"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.write.bs8k.j32.depth1.csv",,,,"Date:","08 Aug 2014 13:47:10 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407473230.095,08-08 13:47:10,0.110,0.784,98.179,0.885,0.000,0.042,26460521.025,26781314.145,0.0,0.0,1074.269,1074.269,1074.270,9.600,8.850,9.190,1203781632.0,135258112.0,6005714944.0,1.2788631552e+11,0.0,0.0,0.281,7586.828,6954.994,0.0,4294963200.0,11427.477,34230.669,0.0,576.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1917.010,198.687,209.154
1407473231.096,08-08 13:47:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600,8.850,9.190,1203531776.0,135258112.0,6005714944.0,1.27886565376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,452.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407473232.096,08-08 13:47:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,8.710,9.140,1203531776.0,135258112.0,6005714944.0,1.27886565376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407473233.096,08-08 13:47:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,8.710,9.140,1203494912.0,135258112.0,6005719040.0,1.27886598144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473234.096,08-08 13:47:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,8.710,9.140,1203494912.0,135258112.0,6005719040.0,1.27886598144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473235.096,08-08 13:47:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,8.710,9.140,1203494912.0,135258112.0,6005719040.0,1.27886598144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473236.096,08-08 13:47:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830,8.710,9.140,1203302400.0,135258112.0,6005719040.0,1.27886790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,49.0
1407473237.096,08-08 13:47:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,8.560,9.100,1203302400.0,135258112.0,6005719040.0,1.27886790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407473238.096,08-08 13:47:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,8.560,9.100,1203302400.0,135258112.0,6005719040.0,1.27886790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473239.096,08-08 13:47:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,8.560,9.100,1203302400.0,135258112.0,6005719040.0,1.27886790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473240.096,08-08 13:47:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,8.560,9.100,1203175424.0,135258112.0,6005719040.0,1.27886917632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,40.0
1407473241.096,08-08 13:47:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,8.560,9.100,1203171328.0,135258112.0,6005723136.0,1.27886917632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473242.096,08-08 13:47:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,8.420,9.050,1203171328.0,135258112.0,6005723136.0,1.27886917632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473243.096,08-08 13:47:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,8.420,9.050,1203171328.0,135258112.0,6005723136.0,1.27886917632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473244.096,08-08 13:47:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,8.420,9.050,1203171328.0,135258112.0,6005723136.0,1.27886917632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,576.0,310121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,34.0
1407473245.096,08-08 13:47:25,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,8.420,9.050,1203200000.0,135258112.0,6035025920.0,1.27857586176e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,507.0,0.0,624.0,310162.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8715.0,7682.0,346.0
1407473246.096,08-08 13:47:26,1.539,14.579,59.213,23.685,0.0,0.983,0.0,499982336.0,0.0,0.0,5331.0,5331.0,5330.0,7.470,8.420,9.050,1208295424.0,135258112.0,6035161088.0,1.27852355584e+11,7.0,26.0,33.0,0.0,85548.0,0.0,4294963200.0,459914.0,855479.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,87571.0,2093.0,462.0
1407473247.096,08-08 13:47:27,0.605,19.404,52.895,26.275,0.0,0.821,0.0,588718080.0,0.0,0.0,6468.0,6470.0,6465.0,9.440,8.810,9.170,1208803328.0,135258112.0,6035161088.0,1.2785184768e+11,1.0,28.0,0.0,0.0,103818.0,0.0,4294963200.0,524905.0,978477.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,80584.0,161.0,24.0
1407473248.096,08-08 13:47:28,0.607,19.428,53.036,25.672,0.0,1.258,0.0,573468672.0,0.0,0.0,6353.0,6355.0,6358.0,9.440,8.810,9.170,1209057280.0,135258112.0,6035161088.0,1.27851593728e+11,23.0,22.0,0.0,0.0,102154.0,0.0,4294963200.0,511531.0,954962.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,77938.0,182.0,29.0
1407473249.096,08-08 13:47:29,0.800,23.505,47.346,27.633,0.0,0.716,0.0,555532288.0,0.0,0.0,6154.0,6157.0,6153.0,9.440,8.810,9.170,1209057280.0,135258112.0,6035161088.0,1.27851593728e+11,4.0,30.0,0.0,0.0,98802.0,0.0,4294963200.0,489465.0,919182.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,73474.0,331.0,152.0
1407473250.096,08-08 13:47:30,0.769,23.356,44.962,30.188,0.0,0.726,0.0,545185792.0,0.0,0.0,6047.0,6050.0,6055.0,9.440,8.810,9.170,1209692160.0,135258112.0,6035161088.0,1.27850958848e+11,6.0,28.0,0.0,0.0,97150.0,0.0,4294963200.0,475807.0,912091.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,71535.0,168.0,32.0
1407473251.096,08-08 13:47:31,1.231,21.826,51.762,24.076,0.0,1.104,0.0,554438656.0,0.0,0.0,6211.0,6220.0,6214.0,9.440,8.810,9.170,1209819136.0,135258112.0,6035161088.0,1.27850831872e+11,7.0,28.0,0.0,0.0,99689.0,0.0,4294963200.0,458053.0,895426.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,70805.0,170.0,25.0
1407473252.096,08-08 13:47:32,0.466,23.908,49.173,25.435,0.0,1.017,0.0,540073984.0,0.0,0.0,6069.0,6066.0,6065.0,11.240,9.200,9.290,1210195968.0,135258112.0,6035165184.0,1.27850450944e+11,2.0,30.0,0.0,0.0,97358.0,0.0,4294963200.0,454464.0,879872.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,68901.0,170.0,41.0
1407473253.096,08-08 13:47:33,1.831,22.052,52.022,23.287,0.0,0.809,0.0,542531584.0,0.0,0.0,6133.0,6129.0,6125.0,11.240,9.200,9.290,1210576896.0,135258112.0,6035165184.0,1.27850070016e+11,5.0,28.0,0.0,0.0,98391.0,0.0,4294963200.0,443435.0,867226.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,69653.0,156.0,24.0
1407473254.096,08-08 13:47:34,0.900,22.194,51.371,24.036,0.0,1.500,0.0,539648000.0,0.0,0.0,6068.0,6070.0,6072.0,11.240,9.200,9.290,1210703872.0,135258112.0,6035165184.0,1.2784994304e+11,19.0,21.0,0.0,0.0,97301.0,0.0,4294963200.0,444000.0,866422.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,68162.0,156.0,25.0
1407473255.096,08-08 13:47:35,0.303,23.356,50.649,24.913,0.0,0.779,0.0,527626240.0,0.0,0.0,5968.0,5964.0,5967.0,11.240,9.200,9.290,1210957824.0,135258112.0,6035165184.0,1.27849689088e+11,9.0,24.0,0.0,0.0,95804.0,0.0,4294963200.0,435946.0,844758.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,66348.0,154.0,24.0
1407473256.096,08-08 13:47:36,0.611,22.024,52.028,24.466,0.0,0.872,0.0,533123072.0,0.0,0.0,5991.0,5991.0,5986.0,11.240,9.200,9.290,1211338752.0,135258112.0,6035165184.0,1.2784930816e+11,3.0,32.0,0.0,0.0,95970.0,0.0,4294963200.0,434875.0,847492.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67781.0,151.0,38.0
1407473257.096,08-08 13:47:37,0.728,23.512,50.664,23.812,0.043,1.242,0.0,516915200.0,0.0,0.0,5851.0,5843.0,5843.0,12.900,9.570,9.410,1211465728.0,135258112.0,6035165184.0,1.27849181184e+11,3.0,29.0,0.0,0.0,94117.0,0.0,4294963200.0,427804.0,834634.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64530.0,151.0,25.0
1407473258.096,08-08 13:47:38,0.564,26.985,35.879,35.748,0.0,0.824,0.0,478715904.0,0.0,0.0,5401.0,5405.0,5402.0,12.900,9.570,9.410,1211846656.0,135258112.0,6035165184.0,1.27848800256e+11,6.0,28.0,0.0,0.0,86563.0,0.0,4294963200.0,439271.0,811662.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,60684.0,145.0,37.0
1407473259.096,08-08 13:47:39,0.651,23.491,47.590,27.008,0.0,1.259,0.0,501407744.0,0.0,0.0,5700.0,5697.0,5702.0,12.900,9.570,9.410,1212100608.0,135258112.0,6035165184.0,1.27848546304e+11,7.0,25.0,0.0,0.0,91461.0,0.0,4294963200.0,425297.0,812945.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64424.0,147.0,25.0
1407473260.096,08-08 13:47:40,0.348,25.370,42.820,30.679,0.0,0.783,0.0,503529472.0,0.0,0.0,5666.0,5668.0,5674.0,12.900,9.570,9.410,1212735488.0,135258112.0,6035165184.0,1.27847911424e+11,25.0,23.0,0.0,0.0,90999.0,0.0,4294963200.0,436635.0,828931.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64144.0,153.0,39.0
1407473261.096,08-08 13:47:41,0.426,26.692,43.976,27.884,0.0,1.022,0.0,486486016.0,0.0,0.0,5499.0,5499.0,5496.0,12.900,9.570,9.410,1213116416.0,135258112.0,6035165184.0,1.27847530496e+11,4.0,32.0,0.0,0.0,88197.0,0.0,4294963200.0,415611.0,789326.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,61107.0,148.0,27.0
1407473262.096,08-08 13:47:42,0.511,28.590,35.748,34.129,0.0,1.023,0.0,469610496.0,0.0,0.0,5272.0,5278.0,5272.0,14.430,9.950,9.540,1213497344.0,135258112.0,6035165184.0,1.27847149568e+11,7.0,29.0,0.0,0.0,84692.0,0.0,4294963200.0,428823.0,796286.0,0.0,624.0,310167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,58302.0,136.0,24.0
