"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.mmap.write.bs4k.j2.depth2.csv",,,,"Date:","07 Aug 2014 13:36:22 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407386182.553,07-08 13:36:22,0.101,0.699,98.386,0.776,0.000,0.038,23891778.999,23061498.398,0.0,0.0,977.416,977.416,977.416,0.310,0.160,0.200,1165221888.0,929792.0,5966942208.0,1.2809797632e+11,0.0,0.0,0.279,6856.881,6053.599,0.0,4294963200.0,10158.405,30657.623,0.0,432.0,307408.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1638.434,197.540,208.340
1407386183.554,07-08 13:36:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.150,0.200,1165205504.0,929792.0,5966946304.0,1.28097988608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,452.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407386184.553,07-08 13:36:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.150,0.200,1165205504.0,929792.0,5966946304.0,1.28097988608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386185.554,07-08 13:36:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.150,0.200,1165205504.0,929792.0,5966946304.0,1.28097988608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407386186.554,07-08 13:36:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.150,0.200,1165205504.0,929792.0,5966946304.0,1.28097988608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,22.0
1407386187.553,07-08 13:36:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.290,0.150,0.200,1165205504.0,929792.0,5966946304.0,1.28097988608e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,238.0,446.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407386188.553,07-08 13:36:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.150,0.200,1165189120.0,929792.0,5966946304.0,1.28098004992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386189.554,07-08 13:36:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.150,0.200,1165189120.0,929792.0,5966946304.0,1.28098004992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,442.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386190.554,07-08 13:36:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.150,0.200,1165156352.0,929792.0,5966946304.0,1.2809803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1407386191.554,07-08 13:36:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.150,0.200,1165156352.0,929792.0,5966946304.0,1.2809803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,436.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407386192.554,07-08 13:36:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.150,0.200,1165152256.0,929792.0,5966950400.0,1.2809803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,8.0,7.0
1407386193.554,07-08 13:36:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.150,0.190,1165152256.0,929792.0,5966950400.0,1.2809803776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386194.554,07-08 13:36:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.150,0.190,1165144064.0,929792.0,5966950400.0,1.28098045952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,458.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1407386195.554,07-08 13:36:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.150,0.190,1165144064.0,929792.0,5966950400.0,1.28098045952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,436.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386196.554,07-08 13:36:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.150,0.190,1165144064.0,929792.0,5966950400.0,1.28098045952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,432.0,307412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407386197.553,07-08 13:36:37,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240,0.150,0.190,1165373440.0,929792.0,5996322816.0,1.2806844416e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,495.0,0.0,480.0,307423.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8756.0,7698.0,401.0
1407386198.554,07-08 13:36:38,0.716,2.949,93.597,2.738,0.0,0.0,0.0,351649792.0,0.0,0.0,5322.0,5321.0,5321.0,0.380,0.180,0.200,1165701120.0,929792.0,5996265472.0,1.28068173824e+11,2.0,0.0,3.0,0.0,85262.0,0.0,4294963200.0,138852.0,228901.0,0.0,480.0,307428.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,43322.0,577.0,396.0
1407386199.553,07-08 13:36:39,0.422,3.418,92.700,3.460,0.0,0.0,0.0,427311104.0,0.0,0.0,6520.0,6521.0,6521.0,0.380,0.180,0.200,1165701120.0,929792.0,5996265472.0,1.28068173824e+11,2.0,0.0,0.0,0.0,104326.0,0.0,4294963200.0,163035.0,269552.0,0.0,480.0,307428.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,52069.0,139.0,37.0
1407386200.554,07-08 13:36:40,0.851,2.510,93.365,3.275,0.0,0.0,0.0,405094400.0,0.0,0.0,6181.0,6181.0,6181.0,0.380,0.180,0.200,1165701120.0,929792.0,5996265472.0,1.28068173824e+11,2.0,0.0,0.0,0.0,98898.0,0.0,4294963200.0,160629.0,264387.0,0.0,480.0,307428.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,49352.0,120.0,24.0
1407386201.554,07-08 13:36:41,1.057,2.832,92.899,3.212,0.0,0.0,0.0,402956288.0,0.0,0.0,6149.0,6149.0,6149.0,0.380,0.180,0.200,1165828096.0,929792.0,5996265472.0,1.28068046848e+11,1.0,1.0,0.0,0.0,98380.0,0.0,4294963200.0,160025.0,264747.0,0.0,480.0,307428.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,49095.0,124.0,29.0
