"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randread.bs4k.j4.depth2.csv",,,,"Date:","05 Aug 2014 15:43:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407221014.205,05-08 15:43:34,0.084,0.518,98.702,0.665,0.000,0.030,18520272.404,17880938.688,0.0,0.0,840.031,840.032,840.032,0.0,0.300,0.710,1085100032.0,925696.0,4789620736.0,1.29355423744e+11,0.0,0.0,0.274,5644.181,4898.579,0.0,4294963200.0,9574.425,26192.446,0.0,288.0,296403.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1196.412,151.887,163.453
1407221015.206,05-08 15:43:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.710,1084956672.0,925696.0,4789624832.0,1.29355563008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,455.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407221016.206,05-08 15:43:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.710,1084956672.0,925696.0,4789624832.0,1.29355563008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407221017.206,05-08 15:43:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.710,1084956672.0,925696.0,4789624832.0,1.29355563008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,31.0
1407221018.206,05-08 15:43:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.700,1084956672.0,925696.0,4789624832.0,1.29355563008e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,458.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,13.0
1407221019.206,05-08 15:43:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.700,1085083648.0,925696.0,4789624832.0,1.29355436032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407221020.206,05-08 15:43:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.700,1085083648.0,925696.0,4789624832.0,1.29355436032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407221021.206,05-08 15:43:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.700,1085050880.0,925696.0,4789624832.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,40.0
1407221022.206,05-08 15:43:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.700,1085050880.0,925696.0,4789624832.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407221023.206,05-08 15:43:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.700,1085050880.0,925696.0,4789624832.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407221024.206,05-08 15:43:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.700,1085046784.0,925696.0,4789628928.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407221025.206,05-08 15:43:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.700,1085046784.0,925696.0,4789628928.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0
1407221026.206,05-08 15:43:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.700,1085046784.0,925696.0,4789628928.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407221027.206,05-08 15:43:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.700,1085046784.0,925696.0,4789628928.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407221028.206,05-08 15:43:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.700,1085046784.0,925696.0,4789628928.0,1.293554688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,288.0,296407.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407221029.206,05-08 15:43:49,0.208,0.0,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.690,1083768832.0,925696.0,4819001344.0,1.29327374336e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,495.0,0.0,288.0,296420.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8682.0,7638.0,355.0
1407221030.206,05-08 15:43:50,0.546,1.177,98.066,0.0,0.0,0.210,508870656.0,0.0,0.0,0.0,7768.0,7768.0,7768.0,0.0,0.290,0.690,1084477440.0,925696.0,4818976768.0,1.29326690304e+11,1.0,0.0,5.0,124459.0,0.0,0.0,4294963200.0,119482.0,121152.0,1024.0,288.0,296429.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,634.0,704.0,469.0
1407221031.206,05-08 15:43:51,0.548,1.222,98.062,0.0,0.0,0.168,593469440.0,0.0,0.0,0.0,9056.0,9055.0,9056.0,0.0,0.290,0.690,1084960768.0,925696.0,4819001344.0,1.293261824e+11,0.0,0.0,0.0,144891.0,0.0,0.0,4294963200.0,138752.0,140631.0,1024.0,288.0,296429.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,24.0
1407221032.206,05-08 15:43:52,0.421,1.640,97.813,0.0,0.0,0.126,594051072.0,0.0,0.0,0.0,9064.0,9065.0,9063.0,0.0,0.290,0.690,1084960768.0,925696.0,4819001344.0,1.293261824e+11,1.0,0.0,0.0,145015.0,0.0,0.0,4294963200.0,134219.0,140746.0,1024.0,288.0,296429.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407221033.206,05-08 15:43:53,0.590,1.180,98.187,0.0,0.0,0.042,594132992.0,0.0,0.0,0.0,9066.0,9066.0,9066.0,0.0,0.290,0.690,1084960768.0,925696.0,4819001344.0,1.293261824e+11,0.0,0.0,0.0,145058.0,0.0,0.0,4294963200.0,136129.0,140943.0,1024.0,288.0,296429.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407221034.206,05-08 15:43:54,0.422,1.098,98.352,0.0,0.0,0.127,593018880.0,0.0,0.0,0.0,9049.0,9048.0,9049.0,0.0,0.280,0.690,1084952576.0,925696.0,4819001344.0,1.29326190592e+11,0.0,0.0,0.0,144787.0,0.0,0.0,4294963200.0,137874.0,140374.0,1024.0,288.0,296429.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407221035.206,05-08 15:43:55,0.671,1.511,97.650,0.042,0.0,0.126,593920000.0,0.0,0.0,0.0,9062.0,9063.0,9063.0,0.0,0.280,0.690,1084952576.0,925696.0,4819001344.0,1.29326190592e+11,1.0,0.0,0.0,145001.0,0.0,0.0,4294963200.0,138695.0,140669.0,1024.0,288.0,296429.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
