"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randread.bs4k.j1.depth8.csv",,,,"Date:","04 Aug 2014 07:55:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407106535.653,04-08 07:55:35,0.070,0.413,98.952,0.541,0.000,0.024,13730059.828,12492169.191,0.0,0.0,680.659,680.659,680.659,1.740,12.680,13.260,1074737152.0,929792.0,4745953280.0,1.29409449984e+11,0.0,0.0,0.272,4296.788,3566.623,0.0,4294963200.0,7556.892,21450.840,0.0,240.0,298097.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,935.174,148.597,160.674
1407106536.653,04-08 07:55:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,12.680,13.260,1074753536.0,929792.0,4745957376.0,1.29409429504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,299.0,461.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407106537.653,04-08 07:55:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,12.680,13.260,1074753536.0,929792.0,4745957376.0,1.29409429504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,441.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407106538.653,04-08 07:55:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,12.680,13.260,1074753536.0,929792.0,4745957376.0,1.29409429504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407106539.653,04-08 07:55:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,12.680,13.260,1074737152.0,929792.0,4745957376.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407106540.653,04-08 07:55:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,12.470,13.190,1074737152.0,929792.0,4745957376.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,443.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407106541.653,04-08 07:55:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,12.470,13.190,1074737152.0,929792.0,4745957376.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407106542.653,04-08 07:55:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,12.470,13.190,1074737152.0,929792.0,4745957376.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,441.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407106543.653,04-08 07:55:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,12.470,13.190,1074737152.0,929792.0,4745957376.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,443.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407106544.653,04-08 07:55:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,12.470,13.190,1074737152.0,929792.0,4745957376.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407106545.653,04-08 07:55:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,12.270,13.120,1074733056.0,929792.0,4745961472.0,1.29409445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407106546.653,04-08 07:55:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,12.270,13.120,1074606080.0,929792.0,4745961472.0,1.29409572864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,441.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407106547.653,04-08 07:55:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,12.270,13.120,1074606080.0,929792.0,4745961472.0,1.29409572864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,449.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407106548.653,04-08 07:55:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,12.270,13.120,1074606080.0,929792.0,4745961472.0,1.29409572864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,439.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407106549.653,04-08 07:55:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,12.270,13.120,1074606080.0,929792.0,4745961472.0,1.29409572864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,443.0,0.0,240.0,298101.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407106550.653,04-08 07:55:50,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,12.060,13.050,1074032640.0,929792.0,4775247872.0,1.29380859904e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,500.0,0.0,240.0,298111.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8796.0,7714.0,398.0
1407106551.653,04-08 07:55:51,0.209,0.042,96.409,3.340,0.0,0.0,69271552.0,0.0,0.0,0.0,1057.0,1058.0,1058.0,1.350,12.060,13.050,1074155520.0,929792.0,4775268352.0,1.29380716544e+11,0.0,1.0,2.0,16942.0,0.0,0.0,4294963200.0,8891.0,17571.0,0.0,240.0,298116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,193.0,455.0,407.0
1407106552.654,04-08 07:55:52,0.0,0.125,96.035,3.840,0.0,0.0,81289216.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,1.350,12.060,13.050,1073901568.0,929792.0,4775268352.0,1.29380970496e+11,0.0,1.0,0.0,19846.0,0.0,0.0,4294963200.0,10297.0,20527.0,0.0,240.0,298116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407106553.654,04-08 07:55:53,0.083,0.208,95.832,3.877,0.0,0.0,81117184.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,1.350,12.060,13.050,1073897472.0,929792.0,4775272448.0,1.29380970496e+11,0.0,1.0,0.0,19802.0,0.0,0.0,4294963200.0,10273.0,20478.0,0.0,240.0,298116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407106554.654,04-08 07:55:54,0.167,0.083,95.872,3.878,0.0,0.0,81051648.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,1.350,12.060,13.050,1073864704.0,929792.0,4775272448.0,1.29381003264e+11,0.0,1.0,0.0,19790.0,0.0,0.0,4294963200.0,10269.0,20470.0,0.0,240.0,298116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,33.0
1407106555.654,04-08 07:55:55,0.042,0.209,95.872,3.878,0.0,0.0,81133568.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,1.320,11.880,12.980,1074118656.0,929792.0,4775272448.0,1.29380749312e+11,0.0,1.0,0.0,19806.0,0.0,0.0,4294963200.0,10272.0,20482.0,0.0,240.0,298116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407106556.654,04-08 07:55:56,0.125,0.167,95.873,3.835,0.0,0.0,81027072.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,1.320,11.880,12.980,1074118656.0,929792.0,4775272448.0,1.29380749312e+11,0.0,1.0,0.0,19785.0,0.0,0.0,4294963200.0,10268.0,20471.0,0.0,240.0,298116.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
