"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs4k.j8.depth2.csv",,,,"Date:","01 Aug 2014 23:06:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406902010.474,01-08 23:06:50,0.042,0.106,99.561,0.282,0.000,0.009,5471701.400,3197113.311,0.0,0.0,436.430,436.429,436.429,0.240,3.470,12.570,696979456.0,925696.0,4631961600.0,1.29901203456e+11,0.0,0.0,0.264,2196.933,1496.148,0.0,4294963200.0,4697.320,12768.300,0.0,192.0,287864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.313,91.706,104.857
1406902011.475,01-08 23:06:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,3.410,12.500,696844288.0,925696.0,4631965696.0,1.29901334528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,447.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406902012.475,01-08 23:06:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,3.410,12.500,696844288.0,925696.0,4631965696.0,1.29901334528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902013.475,01-08 23:06:53,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,3.410,12.500,696590336.0,925696.0,4631965696.0,1.2990158848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,17.0
1406902014.475,01-08 23:06:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,3.410,12.500,696590336.0,925696.0,4631965696.0,1.2990158848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902015.475,01-08 23:06:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.220,3.410,12.500,696590336.0,925696.0,4631965696.0,1.2990158848e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,470.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902016.475,01-08 23:06:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.360,12.430,696582144.0,925696.0,4631965696.0,1.29901596672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,457.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902017.475,01-08 23:06:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.360,12.430,696582144.0,925696.0,4631965696.0,1.29901596672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902018.475,01-08 23:06:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.360,12.430,696516608.0,925696.0,4631965696.0,1.29901662208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,58.0
1406902019.475,01-08 23:06:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.360,12.430,696516608.0,925696.0,4631965696.0,1.29901662208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902020.475,01-08 23:07:00,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,0.200,3.360,12.430,696512512.0,925696.0,4631969792.0,1.29901662208e+11,0.0,0.0,0.0,0.0,62.0,0.0,4294963200.0,311.0,492.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,179.0,141.0
1406902021.475,01-08 23:07:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,3.300,12.370,696639488.0,925696.0,4631969792.0,1.29901535232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902022.475,01-08 23:07:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,3.300,12.370,696893440.0,925696.0,4631969792.0,1.2990128128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,27.0
1406902023.475,01-08 23:07:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,3.300,12.370,696893440.0,925696.0,4631969792.0,1.2990128128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902024.475,01-08 23:07:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,3.300,12.370,696893440.0,925696.0,4631969792.0,1.2990128128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,240.0,287868.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902025.475,01-08 23:07:05,0.125,0.083,99.791,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.190,3.300,12.370,696664064.0,925696.0,4661276672.0,1.29872203776e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,314.0,528.0,0.0,240.0,287885.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8666.0,7635.0,337.0
1406902026.475,01-08 23:07:06,2.031,6.009,88.320,0.0,0.0,3.639,0.0,1852715008.0,0.0,0.0,28286.0,28286.0,28286.0,0.190,3.300,12.370,697712640.0,925696.0,4661325824.0,1.29871106048e+11,2.0,0.0,9.0,0.0,453155.0,0.0,4294963200.0,416880.0,378926.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1100.0,800.0,362.0
1406902027.475,01-08 23:07:07,1.522,7.696,86.554,0.0,0.0,4.228,0.0,2095362048.0,0.0,0.0,31973.0,31973.0,31973.0,0.170,3.250,12.300,698331136.0,925696.0,4661407744.0,1.29870405632e+11,4.0,0.0,0.0,0.0,511552.0,0.0,4294963200.0,470403.0,427928.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
1406902028.475,01-08 23:07:08,1.860,7.653,86.258,0.0,0.0,4.228,0.0,2165649408.0,0.0,0.0,33043.0,33044.0,33044.0,0.170,3.250,12.300,698331136.0,925696.0,4661407744.0,1.29870405632e+11,4.0,0.0,0.0,0.0,528711.0,0.0,4294963200.0,485140.0,440271.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1406902029.475,01-08 23:07:09,1.830,7.319,86.596,0.0,0.0,4.255,0.0,2238009344.0,0.0,0.0,34151.0,34151.0,34151.0,0.170,3.250,12.300,698331136.0,925696.0,4661407744.0,1.29870405632e+11,5.0,0.0,0.0,0.0,546488.0,0.0,4294963200.0,497813.0,449351.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406902030.475,01-08 23:07:10,2.448,7.809,85.479,0.0,0.0,4.263,0.0,2560507904.0,0.0,0.0,39072.0,39072.0,39072.0,0.170,3.250,12.300,698331136.0,925696.0,4661407744.0,1.29870405632e+11,4.0,0.0,0.0,0.0,625177.0,0.0,4294963200.0,564728.0,512029.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,33.0,50.0
1406902031.475,01-08 23:07:11,2.568,8.463,84.758,0.0,0.0,4.211,0.0,2716270592.0,0.0,0.0,41448.0,41447.0,41448.0,0.170,3.250,12.300,698331136.0,925696.0,4661407744.0,1.29870405632e+11,4.0,0.0,0.0,0.0,663249.0,0.0,4294963200.0,593204.0,538851.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1406902032.475,01-08 23:07:12,2.444,8.934,84.450,0.0,0.0,4.172,0.0,2802561024.0,0.0,0.0,42760.0,42761.0,42761.0,0.320,3.230,12.240,698327040.0,925696.0,4661411840.0,1.29870405632e+11,4.0,0.0,0.0,0.0,684165.0,0.0,4294963200.0,606464.0,549582.0,2048.0,336.0,287898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1406902033.475,01-08 23:07:13,0.794,2.090,95.987,0.0,0.0,1.129,0.0,748797952.0,0.0,0.0,11407.0,11407.0,11407.0,0.320,3.230,12.240,698986496.0,925696.0,4632109056.0,1.2989904896e+11,0.0,0.0,3.0,0.0,181808.0,0.0,4294963200.0,158111.0,144135.0,0.0,336.0,287869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1046.0,325.0,7973.0
1406902034.475,01-08 23:07:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,3.230,12.240,698298368.0,925696.0,4632051712.0,1.29899794432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,287869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,31.0
1406902035.475,01-08 23:07:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,3.230,12.240,698077184.0,925696.0,4632002560.0,1.29900064768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,336.0,287869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902036.475,01-08 23:07:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,0.0,0.0,0.320,3.230,12.240,697847808.0,925696.0,4631977984.0,1.2990031872e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,246.0,463.0,0.0,336.0,287869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,13.0
1406902037.475,01-08 23:07:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,3.170,12.180,697847808.0,925696.0,4631977984.0,1.2990031872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,336.0,287869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902038.475,01-08 23:07:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,3.170,12.180,697815040.0,925696.0,4631977984.0,1.29900351488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,287869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,37.0
