"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.mmap.randwrite.bs8k.j2.depth4.csv",,,,"Date:","06 Aug 2014 23:53:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407336835.049,06-08 23:53:55,0.095,0.677,98.432,0.758,0.000,0.037,21453848.606,21863922.533,0.0,0.0,924.271,924.272,924.272,0.010,0.030,0.060,1206349824.0,933888.0,7039205376.0,1.2698458112e+11,0.0,0.0,0.277,6279.610,5728.782,0.0,4294963200.0,10624.137,29699.801,0.0,480.0,305374.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1586.299,195.818,206.710
1407336836.050,06-08 23:53:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205825536.0,933888.0,7039209472.0,1.26985101312e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,280.0,464.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,19.0,17.0
1407336837.050,06-08 23:53:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205825536.0,933888.0,7039209472.0,1.26985101312e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,453.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407336838.050,06-08 23:53:58,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205833728.0,933888.0,7039209472.0,1.2698509312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407336839.050,06-08 23:53:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205833728.0,933888.0,7039209472.0,1.2698509312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407336840.050,06-08 23:54:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205833728.0,933888.0,7039209472.0,1.2698509312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336841.050,06-08 23:54:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205833728.0,933888.0,7039209472.0,1.2698509312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407336842.050,06-08 23:54:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205833728.0,933888.0,7039209472.0,1.2698509312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407336843.050,06-08 23:54:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205833728.0,933888.0,7039209472.0,1.2698509312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407336844.050,06-08 23:54:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.030,0.060,1205817344.0,933888.0,7039209472.0,1.26985109504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407336845.050,06-08 23:54:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.020,0.060,1205813248.0,933888.0,7039213568.0,1.26985109504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,34.0
1407336846.050,06-08 23:54:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.020,0.060,1205813248.0,933888.0,7039213568.0,1.26985109504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336847.050,06-08 23:54:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,0.020,0.060,1205813248.0,933888.0,7039213568.0,1.26985109504e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,455.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407336848.050,06-08 23:54:08,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.020,0.060,1205813248.0,933888.0,7039213568.0,1.26985109504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336849.050,06-08 23:54:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.020,0.060,1205813248.0,933888.0,7039213568.0,1.26985109504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,480.0,305378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407336850.050,06-08 23:54:10,0.167,0.083,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1204662272.0,933888.0,7068585984.0,1.26956888064e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,500.0,0.0,528.0,305389.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8676.0,7637.0,341.0
1407336851.050,06-08 23:54:11,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1205936128.0,933888.0,7039217664.0,1.26984982528e+11,0.0,0.0,6.0,0.0,0.0,0.0,4294963200.0,446.0,605.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1433.0,2238.0,9506.0
1407336852.050,06-08 23:54:12,0.0,0.042,99.917,0.042,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1205936128.0,933888.0,7039217664.0,1.26984982528e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,253.0,472.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,15.0
1407336853.050,06-08 23:54:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206218752.0,933888.0,7038799872.0,1.26985117696e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,289.0,477.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,154.0,143.0
1407336854.050,06-08 23:54:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206218752.0,933888.0,7038799872.0,1.26985117696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,438.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407336855.050,06-08 23:54:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206218752.0,933888.0,7038799872.0,1.26985117696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336856.050,06-08 23:54:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206202368.0,933888.0,7038799872.0,1.2698513408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407336857.050,06-08 23:54:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206042624.0,933888.0,7038799872.0,1.26985293824e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,457.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407336858.050,06-08 23:54:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206038528.0,933888.0,7038803968.0,1.26985293824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407336859.050,06-08 23:54:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206038528.0,933888.0,7038803968.0,1.26985293824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407336860.050,06-08 23:54:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206157312.0,933888.0,7038803968.0,1.2698517504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336861.050,06-08 23:54:21,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206157312.0,933888.0,7038803968.0,1.2698517504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407336862.050,06-08 23:54:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206157312.0,933888.0,7038803968.0,1.2698517504e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,453.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336863.050,06-08 23:54:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206157312.0,933888.0,7038803968.0,1.2698517504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407336864.050,06-08 23:54:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1206157312.0,933888.0,7038803968.0,1.2698517504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407336865.050,06-08 23:54:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.060,1205485568.0,933888.0,7039221760.0,1.26985428992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,528.0,305379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
