"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randwrite.bs4k.j1.depth32.csv",,,,"Date:","03 Aug 2014 20:02:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407063728.861,03-08 20:02:08,0.064,0.332,99.156,0.428,0.000,0.021,12693533.229,9947029.526,0.0,0.0,627.005,627.005,627.004,0.060,0.490,0.430,1069772800.0,929792.0,4726312960.0,1.29434054656e+11,0.0,0.0,0.270,3944.142,3010.392,0.0,4294963200.0,5804.023,18803.606,0.0,48.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,633.693,146.456,158.736
1407063729.862,03-08 20:02:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.480,0.420,1069789184.0,929792.0,4726317056.0,1.29434034176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,457.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407063730.862,03-08 20:02:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.060,0.480,0.420,1069789184.0,929792.0,4726317056.0,1.29434034176e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,251.0,477.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,21.0,15.0
1407063731.862,03-08 20:02:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.480,0.420,1069789184.0,929792.0,4726317056.0,1.29434034176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407063732.862,03-08 20:02:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.480,0.420,1069789184.0,929792.0,4726317056.0,1.29434034176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407063733.862,03-08 20:02:13,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.480,0.420,1069789184.0,929792.0,4726317056.0,1.29434034176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407063734.862,03-08 20:02:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.470,0.420,1069789184.0,929792.0,4726317056.0,1.29434034176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407063735.862,03-08 20:02:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.470,0.420,1069772800.0,929792.0,4726317056.0,1.2943405056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407063736.862,03-08 20:02:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.470,0.420,1069772800.0,929792.0,4726317056.0,1.2943405056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407063737.862,03-08 20:02:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.470,0.420,1069613056.0,929792.0,4726317056.0,1.29434210304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407063738.862,03-08 20:02:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.470,0.420,1069608960.0,929792.0,4726321152.0,1.29434210304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407063739.862,03-08 20:02:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.460,0.420,1069608960.0,929792.0,4726321152.0,1.29434210304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407063740.862,03-08 20:02:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.460,0.420,1069608960.0,929792.0,4726321152.0,1.29434210304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407063741.862,03-08 20:02:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1585152.0,0.0,0.0,0.0,0.0,0.0,0.050,0.460,0.420,1069981696.0,929792.0,4725948416.0,1.29434210304e+11,0.0,0.0,0.0,0.0,13.0,0.0,4294963200.0,264.0,497.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,223.0,205.0
1407063742.862,03-08 20:02:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.460,0.420,1069481984.0,929792.0,4726321152.0,1.2943433728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,48.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407063743.862,03-08 20:02:23,0.208,0.083,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.460,0.420,1069457408.0,929792.0,4755693568.0,1.2940498944e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,510.0,0.0,48.0,296603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8677.0,7631.0,349.0
1407063744.862,03-08 20:02:24,1.352,2.450,96.029,0.0,0.0,0.169,0.0,1781891072.0,0.0,0.0,27204.0,27204.0,27204.0,0.120,0.470,0.420,1070120960.0,929792.0,4755632128.0,1.29404387328e+11,1.0,0.0,2.0,0.0,435814.0,0.0,4294963200.0,218490.0,702.0,256.0,48.0,296609.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,230.0,514.0,401.0
1407063745.862,03-08 20:02:25,0.125,0.669,99.164,0.042,0.0,0.0,0.0,365592576.0,0.0,0.0,5564.0,5564.0,5564.0,0.120,0.470,0.420,1069867008.0,929792.0,4726263808.0,1.294340096e+11,0.0,0.0,3.0,0.0,88474.0,0.0,4294963200.0,44637.0,624.0,0.0,48.0,296594.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,975.0,318.0,7702.0
1407063746.862,03-08 20:02:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.470,0.420,1070112768.0,929792.0,4726263808.0,1.2943376384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,48.0,296594.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407063747.862,03-08 20:02:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.470,0.420,1069965312.0,929792.0,4726312960.0,1.29433862144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,48.0,296594.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
