"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs2k.j1.depth4.csv",,,,"Date:","07 Aug 2014 22:30:29 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407418229.212,07-08 22:30:29,0.104,0.765,98.231,0.859,0.000,0.041,24463397.741,24696836.759,0.0,0.0,1009.771,1009.771,1009.771,1.980,12.510,13.430,1163997184.0,929792.0,4907528192.0,1.2915861504e+11,0.0,0.0,0.280,7019.428,6438.638,0.0,4294963200.0,11458.889,32651.463,0.0,336.0,308406.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1824.653,198.137,208.907
1407418230.213,07-08 22:30:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,12.510,13.430,1163632640.0,929792.0,4907532288.0,1.29158975488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,273.0,445.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407418231.213,07-08 22:30:31,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,12.510,13.430,1163632640.0,929792.0,4907532288.0,1.29158975488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407418232.213,07-08 22:30:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820,12.300,13.360,1163632640.0,929792.0,4907532288.0,1.29158975488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,439.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407418233.213,07-08 22:30:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820,12.300,13.360,1163632640.0,929792.0,4907532288.0,1.29158975488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407418234.213,07-08 22:30:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820,12.300,13.360,1163886592.0,929792.0,4907532288.0,1.29158721536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407418235.213,07-08 22:30:35,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820,12.300,13.360,1163886592.0,929792.0,4907532288.0,1.29158721536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407418236.213,07-08 22:30:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820,12.300,13.360,1163886592.0,929792.0,4907532288.0,1.29158721536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,445.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407418237.213,07-08 22:30:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,12.090,13.290,1163886592.0,929792.0,4907532288.0,1.29158721536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407418238.213,07-08 22:30:38,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,12.090,13.290,1163886592.0,929792.0,4907532288.0,1.29158721536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407418239.213,07-08 22:30:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,12.090,13.290,1163866112.0,929792.0,4907536384.0,1.2915873792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407418240.213,07-08 22:30:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,12.090,13.290,1163513856.0,929792.0,4907536384.0,1.29159090176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407418241.213,07-08 22:30:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,12.090,13.290,1163386880.0,929792.0,4907536384.0,1.29159217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407418242.213,07-08 22:30:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,11.890,13.220,1163386880.0,929792.0,4907536384.0,1.29159217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407418243.213,07-08 22:30:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,11.890,13.220,1163386880.0,929792.0,4907536384.0,1.29159217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,336.0,308410.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,27.0
1407418244.213,07-08 22:30:44,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,11.890,13.220,1162035200.0,929792.0,4936843264.0,1.29131261952e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,496.0,0.0,336.0,308420.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7637.0,336.0
1407418245.213,07-08 22:30:45,0.333,0.167,96.168,3.332,0.0,0.0,34934784.0,0.0,0.0,0.0,1066.0,1066.0,1066.0,1.540,11.890,13.220,1162383360.0,929792.0,4936847360.0,1.29130909696e+11,0.0,1.0,2.0,17088.0,0.0,0.0,4294963200.0,10507.0,17793.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,197.0,428.0,376.0
1407418246.213,07-08 22:30:46,0.042,0.042,96.074,3.843,0.0,0.0,40779776.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.540,11.890,13.220,1162518528.0,929792.0,4936847360.0,1.29130774528e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,12193.0,20587.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407418247.213,07-08 22:30:47,0.167,0.042,95.952,3.840,0.0,0.0,40736768.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.500,11.710,13.150,1162518528.0,929792.0,4936847360.0,1.29130774528e+11,0.0,1.0,0.0,19891.0,0.0,0.0,4294963200.0,12149.0,20563.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407418248.213,07-08 22:30:48,0.083,0.208,95.833,3.875,0.0,0.0,40822784.0,1290240.0,0.0,0.0,1246.0,1246.0,1246.0,1.500,11.710,13.150,1163198464.0,929792.0,4936167424.0,1.29130774528e+11,0.0,1.0,0.0,19933.0,20.0,0.0,4294963200.0,12170.0,20643.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,180.0,152.0
1407418249.213,07-08 22:30:49,0.125,0.208,95.832,3.835,0.0,0.0,40683520.0,0.0,0.0,0.0,1242.0,1242.0,1241.0,1.500,11.710,13.150,1162645504.0,929792.0,4936847360.0,1.29130647552e+11,0.0,1.0,0.0,19866.0,0.0,0.0,4294963200.0,12087.0,20549.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407418250.213,07-08 22:30:50,0.125,0.333,95.714,3.829,0.0,0.0,40790016.0,0.0,0.0,0.0,1244.0,1244.0,1245.0,1.500,11.710,13.150,1162645504.0,929792.0,4936847360.0,1.29130647552e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,12225.0,20588.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407418251.213,07-08 22:30:51,0.042,0.125,95.953,3.880,0.0,0.0,40781824.0,4096.0,0.0,0.0,1245.0,1245.0,1245.0,1.500,11.710,13.150,1162633216.0,929792.0,4936851456.0,1.29130655744e+11,0.0,1.0,0.0,19910.0,1.0,0.0,4294963200.0,12103.0,20564.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,31.0,26.0
1407418252.213,07-08 22:30:52,0.083,0.209,95.870,3.838,0.0,0.0,40820736.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.460,11.540,13.090,1162633216.0,929792.0,4936851456.0,1.29130655744e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,12130.0,20598.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407418253.213,07-08 22:30:53,0.125,0.167,95.833,3.875,0.0,0.0,40749056.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.460,11.540,13.090,1162633216.0,929792.0,4936851456.0,1.29130655744e+11,0.0,1.0,0.0,19896.0,0.0,0.0,4294963200.0,12026.0,20536.0,0.0,384.0,308425.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
