"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.randread.bs2k.j32.depth32.csv",,,,"Date:","07 Aug 2014 02:56:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407347787.581,07-08 02:56:27,0.096,0.689,98.409,0.769,0.000,0.038,21939704.718,21780263.593,0.0,0.0,927.230,927.231,927.231,15.240,11.500,5.690,1209389056.0,933888.0,7044702208.0,1.26976045056e+11,0.0,0.0,0.278,6359.562,5706.829,0.0,4294963200.0,10748.525,29842.037,0.0,624.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1581.686,196.387,207.237
1407347788.582,07-08 02:56:28,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240,11.500,5.690,1209118720.0,933888.0,7044706304.0,1.26976311296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,459.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407347789.582,07-08 02:56:29,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240,11.500,5.690,1208766464.0,933888.0,7044706304.0,1.26976663552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347790.582,07-08 02:56:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240,11.500,5.690,1208766464.0,933888.0,7044706304.0,1.26976663552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407347791.582,07-08 02:56:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020,11.310,5.660,1208766464.0,933888.0,7044706304.0,1.26976663552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,459.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347792.582,07-08 02:56:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020,11.310,5.660,1208766464.0,933888.0,7044706304.0,1.26976663552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407347793.582,07-08 02:56:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1163264.0,0.0,0.0,0.0,0.0,0.0,14.020,11.310,5.660,1208991744.0,933888.0,7044026368.0,1.26977118208e+11,0.0,0.0,0.0,0.0,19.0,0.0,4294963200.0,308.0,521.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,172.0,148.0
1407347794.582,07-08 02:56:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020,11.310,5.660,1208217600.0,933888.0,7044706304.0,1.26977212416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,458.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407347795.582,07-08 02:56:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020,11.310,5.660,1208217600.0,933888.0,7044706304.0,1.26977212416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,460.0,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
