"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs4k.j4.depth4.csv",,,,"Date:","04 Aug 2014 14:54:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407131648.386,04-08 14:54:08,0.073,0.418,98.936,0.549,0.000,0.025,15133486.029,13405279.688,0.0,0.0,716.836,716.837,716.837,0.430,4.120,9.070,1074520064.0,3796992.0,4756672512.0,1.2939608064e+11,0.0,0.0,0.272,4630.441,3843.286,0.0,4294963200.0,8202.658,22223.562,0.0,144.0,298766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,928.224,149.004,160.964
1407131649.387,04-08 14:54:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,4.120,9.070,1074483200.0,3796992.0,4756676608.0,1.29396113408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,282.0,453.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407131650.387,04-08 14:54:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,4.050,9.020,1074483200.0,3796992.0,4756676608.0,1.29396113408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407131651.387,04-08 14:54:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,4.050,9.020,1074483200.0,3796992.0,4756676608.0,1.29396113408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407131652.387,04-08 14:54:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,4.050,9.020,1074466816.0,3796992.0,4756676608.0,1.29396129792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,33.0
1407131653.387,04-08 14:54:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.390,4.050,9.020,1074466816.0,3796992.0,4756676608.0,1.29396129792e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,463.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407131654.387,04-08 14:54:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,4.050,9.020,1074466816.0,3796992.0,4756676608.0,1.29396129792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407131655.387,04-08 14:54:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,3.980,8.970,1074450432.0,3796992.0,4756676608.0,1.29396146176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407131656.387,04-08 14:54:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,3.980,8.970,1074450432.0,3796992.0,4756676608.0,1.29396146176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,23.0
1407131657.387,04-08 14:54:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,3.980,8.970,1074143232.0,3796992.0,4756676608.0,1.29396453376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407131658.387,04-08 14:54:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.360,3.980,8.970,1074139136.0,3796992.0,4756680704.0,1.29396453376e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,463.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407131659.387,04-08 14:54:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,3.980,8.970,1074139136.0,3796992.0,4756680704.0,1.29396453376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407131660.387,04-08 14:54:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,3.910,8.930,1074106368.0,3796992.0,4756680704.0,1.29396486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
1407131661.387,04-08 14:54:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,3.910,8.930,1074106368.0,3796992.0,4756680704.0,1.29396486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407131662.387,04-08 14:54:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,3.910,8.930,1074106368.0,3796992.0,4756680704.0,1.29396486144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,144.0,298770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407131663.387,04-08 14:54:23,0.125,0.083,99.792,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.330,3.910,8.930,1073446912.0,3796992.0,4786053120.0,1.29367773184e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,317.0,519.0,0.0,144.0,298783.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8672.0,7630.0,337.0
1407131664.387,04-08 14:54:24,1.267,3.041,95.186,0.0,0.0,0.507,0.0,1078845440.0,0.0,0.0,16471.0,16471.0,16471.0,0.330,3.910,8.930,1074278400.0,3796992.0,4786040832.0,1.29366953984e+11,2.0,0.0,5.0,0.0,263863.0,0.0,4294963200.0,261900.0,250012.0,1024.0,192.0,298792.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,583.0,681.0,428.0
1407131665.387,04-08 14:54:25,1.020,4.167,94.685,0.0,0.0,0.128,0.0,1279184896.0,0.0,0.0,19519.0,19519.0,19519.0,0.630,3.920,8.900,1074393088.0,3796992.0,4786053120.0,1.29366827008e+11,1.0,0.0,0.0,0.0,312311.0,0.0,4294963200.0,319798.0,308932.0,1024.0,192.0,298792.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407131666.387,04-08 14:54:26,1.396,3.934,94.247,0.0,0.0,0.423,0.0,1276678144.0,0.0,0.0,19480.0,19480.0,19480.0,0.630,3.920,8.900,1074393088.0,3796992.0,4786053120.0,1.29366827008e+11,1.0,0.0,0.0,0.0,311689.0,0.0,4294963200.0,316880.0,301118.0,1024.0,192.0,298792.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407131667.387,04-08 14:54:27,1.183,4.014,94.381,0.0,0.0,0.422,0.0,1281413120.0,0.0,0.0,19554.0,19553.0,19553.0,0.630,3.920,8.900,1074393088.0,3796992.0,4786053120.0,1.29366827008e+11,2.0,0.0,0.0,0.0,312852.0,0.0,4294963200.0,312750.0,300453.0,1024.0,192.0,298792.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,34.0
1407131668.387,04-08 14:54:28,1.225,3.843,94.299,0.0,0.042,0.591,0.0,1278963712.0,0.0,0.0,19515.0,19516.0,19515.0,0.630,3.920,8.900,1074360320.0,3796992.0,4786053120.0,1.29366859776e+11,2.0,0.0,0.0,0.0,312241.0,0.0,4294963200.0,310922.0,300058.0,1024.0,192.0,298792.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,45.0
1407131669.387,04-08 14:54:29,0.847,4.235,94.367,0.0,0.0,0.551,0.0,1282035712.0,0.0,0.0,19562.0,19561.0,19562.0,0.630,3.920,8.900,1074352128.0,3805184.0,4786053120.0,1.29366859776e+11,2.0,0.0,0.0,0.0,312991.0,0.0,4294963200.0,317390.0,305073.0,1024.0,192.0,298792.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,26.0
1407131670.387,04-08 14:54:30,0.932,3.388,95.383,0.0,0.0,0.296,0.0,1112842240.0,0.0,0.0,16972.0,16972.0,16972.0,0.900,3.920,8.870,1074348032.0,3805184.0,4786057216.0,1.29366859776e+11,0.0,0.0,0.0,0.0,271212.0,0.0,4294963200.0,266733.0,260180.0,0.0,192.0,298789.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,81.0,39.0,214.0
1407131671.387,04-08 14:54:31,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,3.920,8.870,1074659328.0,3805184.0,4756639744.0,1.29395965952e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,333.0,524.0,0.0,192.0,298771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,937.0,303.0,7587.0
1407131672.387,04-08 14:54:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,3.920,8.870,1074343936.0,3805184.0,4756688896.0,1.29396232192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,192.0,298771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,19.0
1407131673.387,04-08 14:54:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,0.900,3.920,8.870,1074343936.0,3805184.0,4756688896.0,1.29396232192e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,245.0,473.0,0.0,192.0,298771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
