"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.read.bs2k.j4.depth2.csv",,,,"Date:","03 Aug 2014 13:45:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407041146.783,03-08 13:45:46,0.060,0.323,99.165,0.432,0.000,0.020,10915345.289,8892399.005,0.0,0.0,576.823,576.823,576.823,0.080,0.060,0.180,1080102912.0,929792.0,5790040064.0,1.2835999744e+11,0.0,0.0,0.270,3444.336,2674.467,0.0,4294963200.0,6616.807,17913.453,0.0,384.0,295947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.195,145.934,158.220
1407041147.784,03-08 13:45:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,296.0,449.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,31.0
1407041148.784,03-08 13:45:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407041149.784,03-08 13:45:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407041150.784,03-08 13:45:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,470.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,17.0
1407041151.784,03-08 13:45:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,439.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,22.0
1407041152.784,03-08 13:45:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407041153.784,03-08 13:45:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407041154.784,03-08 13:45:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080221696.0,929792.0,5790044160.0,1.2835987456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407041155.784,03-08 13:45:55,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080156160.0,929792.0,5790044160.0,1.28359940096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,47.0
1407041156.784,03-08 13:45:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080156160.0,929792.0,5790044160.0,1.28359940096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,437.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407041157.784,03-08 13:45:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080152064.0,929792.0,5790048256.0,1.28359940096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407041158.784,03-08 13:45:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.060,0.180,1080152064.0,929792.0,5790048256.0,1.28359940096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407041159.784,03-08 13:45:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.060,0.180,1080025088.0,929792.0,5790048256.0,1.28360067072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407041160.784,03-08 13:46:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.060,0.060,0.180,1080025088.0,929792.0,5790048256.0,1.28360067072e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,463.0,0.0,432.0,295951.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407041161.784,03-08 13:46:01,0.250,0.042,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.060,0.180,1078849536.0,929792.0,5819420672.0,1.28331870208e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,526.0,0.0,432.0,295964.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7637.0,363.0
1407041162.784,03-08 13:46:02,0.633,1.645,97.596,0.042,0.0,0.084,302422016.0,0.0,0.0,0.0,9232.0,9233.0,9233.0,0.060,0.060,0.180,1079934976.0,929792.0,5819408384.0,1.28330797056e+11,1.0,0.0,5.0,147901.0,0.0,0.0,4294963200.0,140186.0,173265.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,559.0,636.0,405.0
1407041163.784,03-08 13:46:03,0.507,1.985,97.382,0.0,0.0,0.127,352649216.0,0.0,0.0,0.0,10762.0,10762.0,10762.0,0.060,0.060,0.180,1080041472.0,929792.0,5819420672.0,1.28330678272e+11,0.0,0.0,0.0,172186.0,0.0,0.0,4294963200.0,166735.0,201858.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407041164.784,03-08 13:46:04,0.506,2.108,97.260,0.0,0.0,0.126,352911360.0,0.0,0.0,0.0,10770.0,10770.0,10770.0,0.060,0.060,0.180,1080041472.0,929792.0,5819420672.0,1.28330678272e+11,1.0,0.0,0.0,172325.0,0.0,0.0,4294963200.0,170886.0,201961.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,27.0
1407041165.784,03-08 13:46:05,0.672,2.310,96.850,0.0,0.0,0.168,353480704.0,0.0,0.0,0.0,10788.0,10788.0,10788.0,0.060,0.060,0.180,1080041472.0,929792.0,5819420672.0,1.28330678272e+11,1.0,0.0,0.0,172595.0,0.0,0.0,4294963200.0,164564.0,202646.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407041166.784,03-08 13:46:06,0.549,1.900,97.382,0.0,0.0,0.169,353198080.0,0.0,0.0,0.0,10777.0,10777.0,10777.0,0.060,0.060,0.180,1080303616.0,929792.0,5819420672.0,1.28330416128e+11,0.0,0.0,0.0,172466.0,0.0,0.0,4294963200.0,174261.0,202222.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407041167.784,03-08 13:46:07,0.591,2.026,97.298,0.0,0.0,0.084,353032192.0,0.0,0.0,0.0,10775.0,10775.0,10775.0,0.060,0.060,0.180,1080303616.0,929792.0,5819420672.0,1.28330416128e+11,1.0,0.0,0.0,172368.0,0.0,0.0,4294963200.0,161620.0,201702.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407041168.784,03-08 13:46:08,0.675,1.939,97.260,0.0,0.0,0.126,353867776.0,0.0,0.0,0.0,10799.0,10799.0,10799.0,0.060,0.060,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,3.0,0.0,0.0,172785.0,0.0,0.0,4294963200.0,165132.0,202665.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,40.0
1407041169.784,03-08 13:46:09,0.546,2.479,96.891,0.0,0.0,0.084,352866304.0,0.0,0.0,0.0,10770.0,10769.0,10769.0,0.130,0.070,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,2.0,0.0,0.0,172367.0,0.0,0.0,4294963200.0,167883.0,201201.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407041170.784,03-08 13:46:10,0.632,1.897,97.302,0.0,0.0,0.169,351930368.0,0.0,0.0,0.0,10739.0,10740.0,10740.0,0.130,0.070,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,1.0,0.0,0.0,171769.0,0.0,0.0,4294963200.0,166439.0,200737.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407041171.784,03-08 13:46:11,0.760,1.815,97.341,0.0,0.0,0.084,353806336.0,1486848.0,0.0,0.0,10799.0,10799.0,10799.0,0.130,0.070,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,2.0,0.0,0.0,172851.0,34.0,0.0,4294963200.0,168258.0,203190.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,176.0,161.0
1407041172.784,03-08 13:46:12,0.548,2.191,97.134,0.0,0.0,0.126,353103872.0,0.0,0.0,0.0,10776.0,10776.0,10776.0,0.130,0.070,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,1.0,0.0,0.0,172337.0,0.0,0.0,4294963200.0,167980.0,202312.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407041173.784,03-08 13:46:13,0.714,2.100,96.850,0.042,0.0,0.294,353177600.0,0.0,0.0,0.0,10779.0,10779.0,10779.0,0.130,0.070,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,0.0,0.0,0.0,172486.0,0.0,0.0,4294963200.0,173911.0,202345.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407041174.784,03-08 13:46:14,0.466,1.738,97.753,0.0,0.0,0.042,352763904.0,0.0,0.0,0.0,10764.0,10764.0,10764.0,0.120,0.070,0.180,1080299520.0,929792.0,5819424768.0,1.28330416128e+11,1.0,0.0,0.0,172283.0,0.0,0.0,4294963200.0,164982.0,201510.0,1024.0,432.0,295973.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
