"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randwrite.bs4k.j2.depth32.csv",,,,"Date:","04 Aug 2014 19:02:36 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407146556.630,04-08 19:02:36,0.075,0.421,98.933,0.546,0.000,0.025,15965219.458,14109200.922,0.0,0.0,741.371,741.371,741.371,0.150,0.290,0.360,1076719616.0,14213120.0,4763217920.0,1.29376919552e+11,0.0,0.0,0.272,4865.549,4017.554,0.0,4294963200.0,8609.615,22635.357,0.0,48.0,299192.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,924.242,149.230,161.121
1407146557.631,04-08 19:02:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.150,0.290,0.360,1076830208.0,14213120.0,4763217920.0,1.2937680896e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,262.0,476.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,17.0
1407146558.631,04-08 19:02:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.290,0.360,1076973568.0,14213120.0,4763222016.0,1.29376661504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146559.631,04-08 19:02:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.290,0.360,1076973568.0,14213120.0,4763222016.0,1.29376661504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146560.631,04-08 19:02:40,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.290,0.360,1076592640.0,14213120.0,4763222016.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407146561.631,04-08 19:02:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.290,0.360,1076592640.0,14213120.0,4763222016.0,1.29377042432e+11,2.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146562.631,04-08 19:02:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.290,0.360,1076592640.0,14213120.0,4763222016.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146563.631,04-08 19:02:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.290,0.360,1076592640.0,14213120.0,4763222016.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146564.631,04-08 19:02:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.280,0.350,1076592640.0,14213120.0,4763222016.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,45.0
1407146565.631,04-08 19:02:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.280,0.350,1076592640.0,14213120.0,4763222016.0,1.29377042432e+11,2.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,466.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146566.631,04-08 19:02:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.280,0.350,1076588544.0,14213120.0,4763226112.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407146567.631,04-08 19:02:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.280,0.350,1076588544.0,14213120.0,4763226112.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407146568.631,04-08 19:02:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.130,0.280,0.350,1076588544.0,14213120.0,4763226112.0,1.29377042432e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,245.0,465.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,25.0
1407146569.631,04-08 19:02:49,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.280,0.350,1076588544.0,14213120.0,4763226112.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146570.631,04-08 19:02:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.280,0.350,1076588544.0,14213120.0,4763226112.0,1.29377042432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,48.0,299196.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146571.631,04-08 19:02:51,0.125,0.125,99.750,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.120,0.280,0.350,1075359744.0,14213120.0,4792532992.0,1.29348964352e+11,1.0,0.0,4.0,0.0,10.0,0.0,4294963200.0,332.0,535.0,0.0,48.0,299207.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8669.0,7769.0,450.0
1407146572.631,04-08 19:02:52,1.280,3.157,95.435,0.0,0.0,0.128,0.0,1150246912.0,0.0,0.0,17561.0,17561.0,17561.0,0.120,0.280,0.350,1076527104.0,14213120.0,4792532992.0,1.29347796992e+11,1.0,0.0,3.0,0.0,281337.0,0.0,4294963200.0,294158.0,282142.0,512.0,48.0,299214.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,417.0,643.0,432.0
1407146573.631,04-08 19:02:53,1.021,3.830,94.638,0.0,0.0,0.511,0.0,1316683776.0,0.0,0.0,20091.0,20091.0,20090.0,0.120,0.280,0.350,1076494336.0,14213120.0,4792565760.0,1.29347796992e+11,2.0,0.0,0.0,0.0,321418.0,0.0,4294963200.0,291048.0,245765.0,256.0,48.0,299213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,16.0,35.0,103.0
1407146574.631,04-08 19:02:54,0.676,3.591,95.226,0.0,0.0,0.507,0.0,1237360640.0,0.0,0.0,18880.0,18880.0,18881.0,0.190,0.290,0.360,1076244480.0,14213120.0,4792553472.0,1.29348059136e+11,2.0,0.0,0.0,0.0,302080.0,0.0,4294963200.0,151564.0,734.0,256.0,48.0,299213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407146575.631,04-08 19:02:55,0.462,1.595,97.817,0.0,0.0,0.126,0.0,590675968.0,0.0,0.0,9004.0,9004.0,9004.0,0.190,0.290,0.360,1076154368.0,14213120.0,4763250688.0,1.29377452032e+11,1.0,0.0,3.0,0.0,143741.0,0.0,4294963200.0,72316.0,672.0,0.0,48.0,299197.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,970.0,312.0,7698.0
1407146576.631,04-08 19:02:56,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.290,0.360,1075568640.0,14213120.0,4763238400.0,1.29378050048e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,48.0,299197.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,21.0,13.0
1407146577.631,04-08 19:02:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,1.0,1.0,0.0,0.190,0.290,0.360,1075671040.0,14221312.0,4763222016.0,1.2937795584e+11,1.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,242.0,464.0,0.0,48.0,299197.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,16.0
1407146578.631,04-08 19:02:58,0.0,0.042,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.190,0.290,0.360,1075666944.0,14221312.0,4763226112.0,1.2937795584e+11,1.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,471.0,0.0,48.0,299197.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,15.0
