"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.randwrite.bs8k.j8.depth8.csv",,,,"Date:","04 Aug 2014 01:56:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407084984.822,04-08 01:56:24,0.067,0.385,99.043,0.481,0.000,0.024,12590390.004,11446261.084,0.0,0.0,641.939,641.940,641.940,3.430,3.700,10.900,1076215808.0,929792.0,5810384896.0,1.28343539712e+11,0.0,0.0,0.272,3911.843,3306.903,0.0,4294963200.0,6642.003,20069.983,0.0,528.0,297557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,909.205,148.339,160.416
1407084985.823,04-08 01:56:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,3.700,10.900,1075847168.0,929792.0,5810384896.0,1.28343908352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,457.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407084986.823,04-08 01:56:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,3.640,10.840,1075810304.0,929792.0,5810388992.0,1.2834394112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084987.823,04-08 01:56:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,3.640,10.840,1075810304.0,929792.0,5810388992.0,1.2834394112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407084988.823,04-08 01:56:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,3.640,10.840,1075810304.0,929792.0,5810388992.0,1.2834394112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407084989.823,04-08 01:56:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,3.640,10.840,1075810304.0,929792.0,5810388992.0,1.2834394112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407084990.823,04-08 01:56:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,3.640,10.840,1075810304.0,929792.0,5810388992.0,1.2834394112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084991.823,04-08 01:56:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900,3.580,10.780,1075810304.0,929792.0,5810388992.0,1.2834394112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084992.823,04-08 01:56:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900,3.580,10.780,1075744768.0,929792.0,5810388992.0,1.28344006656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,65.0
1407084993.823,04-08 01:56:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900,3.580,10.780,1075744768.0,929792.0,5810388992.0,1.28344006656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407084994.823,04-08 01:56:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900,3.580,10.780,1075740672.0,929792.0,5810393088.0,1.28344006656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407084995.823,04-08 01:56:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900,3.580,10.780,1075740672.0,929792.0,5810393088.0,1.28344006656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084996.823,04-08 01:56:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,2.670,3.520,10.720,1075994624.0,929792.0,5810393088.0,1.28343752704e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,312.0,486.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,173.0,151.0
1407084997.823,04-08 01:56:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670,3.520,10.720,1075994624.0,929792.0,5810393088.0,1.28343752704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407084998.823,04-08 01:56:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.670,3.520,10.720,1076088832.0,929792.0,5810393088.0,1.28343658496e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,464.0,0.0,528.0,297561.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407084999.823,04-08 01:56:39,0.250,0.042,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670,3.520,10.720,1076072448.0,929792.0,5839486976.0,1.28314580992e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,492.0,0.0,528.0,297578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8683.0,7641.0,337.0
1407085000.823,04-08 01:56:40,0.387,12.699,75.032,11.709,0.0,0.172,0.0,584310784.0,0.0,0.0,6906.0,6906.0,6906.0,2.670,3.520,10.720,1088860160.0,929792.0,5839732736.0,1.2830154752e+11,8.0,4.0,9.0,0.0,110625.0,0.0,4294963200.0,324863.0,469068.0,0.0,528.0,297583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72871.0,5046.0,445.0
1407085001.823,04-08 01:56:41,0.850,15.519,69.600,13.563,0.0,0.468,0.0,672673792.0,0.0,0.0,7906.0,7906.0,7906.0,3.090,3.600,10.710,1090383872.0,929792.0,5839732736.0,1.28300023808e+11,2.0,7.0,0.0,0.0,126492.0,0.0,4294963200.0,376457.0,545415.0,0.0,528.0,297583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,82018.0,34.0,25.0
1407085002.823,04-08 01:56:42,0.940,15.171,69.786,13.675,0.0,0.427,0.0,682004480.0,0.0,0.0,8027.0,8027.0,8027.0,3.090,3.600,10.710,1090383872.0,929792.0,5839732736.0,1.28300023808e+11,2.0,5.0,0.0,0.0,128512.0,0.0,4294963200.0,378983.0,548427.0,0.0,528.0,297583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,83310.0,25.0,24.0
1407085003.823,04-08 01:56:43,0.829,13.619,71.279,13.968,0.0,0.306,0.0,682958848.0,0.0,0.0,8035.0,8035.0,8035.0,3.090,3.600,10.710,1090383872.0,929792.0,5839732736.0,1.28300023808e+11,3.0,6.0,0.0,0.0,128569.0,0.0,4294963200.0,379720.0,548495.0,0.0,528.0,297583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,83269.0,25.0,25.0
1407085004.823,04-08 01:56:44,1.521,17.674,67.119,13.111,0.0,0.575,0.0,678617088.0,0.0,0.0,8019.0,8018.0,8018.0,3.090,3.600,10.710,1090383872.0,929792.0,5839732736.0,1.28300023808e+11,3.0,5.0,0.0,0.0,128221.0,0.0,4294963200.0,379762.0,547752.0,0.0,528.0,297583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,82596.0,24.0,50.0
