"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.write.bs8k.j16.depth16.csv",,,,"Date:","08 Aug 2014 13:44:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407473064.600,08-08 13:44:24,0.110,0.783,98.180,0.884,0.000,0.042,26461989.000,26759533.060,0.0,0.0,1074.046,1074.046,1074.047,9.610,7.930,9.010,1205362688.0,135258112.0,6005641216.0,1.27884808192e+11,0.0,0.0,0.281,7587.249,6950.858,0.0,4294963200.0,11411.586,34205.801,0.0,672.0,310113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1914.211,198.682,209.151
1407473065.602,08-08 13:44:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610,7.930,9.010,1204981760.0,135258112.0,6005641216.0,1.2788518912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,440.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407473066.602,08-08 13:44:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840,7.800,8.960,1204965376.0,135258112.0,6005645312.0,1.27885201408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,35.0
1407473067.602,08-08 13:44:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840,7.800,8.960,1204965376.0,135258112.0,6005645312.0,1.27885201408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473068.602,08-08 13:44:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840,7.800,8.960,1204965376.0,135258112.0,6005645312.0,1.27885201408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473069.602,08-08 13:44:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840,7.800,8.960,1204965376.0,135258112.0,6005645312.0,1.27885201408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473070.602,08-08 13:44:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840,7.800,8.960,1204805632.0,135258112.0,6005645312.0,1.27885361152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,44.0
1407473071.602,08-08 13:44:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130,7.670,8.910,1204805632.0,135258112.0,6005645312.0,1.27885361152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473072.602,08-08 13:44:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130,7.670,8.910,1204805632.0,135258112.0,6005645312.0,1.27885361152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407473073.602,08-08 13:44:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130,7.670,8.910,1204805632.0,135258112.0,6005645312.0,1.27885361152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473074.602,08-08 13:44:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130,7.670,8.910,1204801536.0,135258112.0,6005649408.0,1.27885361152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,33.0
1407473075.602,08-08 13:44:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130,7.670,8.910,1204801536.0,135258112.0,6005649408.0,1.27885361152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473076.602,08-08 13:44:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480,7.540,8.870,1204928512.0,135258112.0,6005649408.0,1.27885234176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,445.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407473077.602,08-08 13:44:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480,7.540,8.870,1204928512.0,135258112.0,6005649408.0,1.27885234176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407473078.602,08-08 13:44:38,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480,7.540,8.870,1204928512.0,135258112.0,6005649408.0,1.27885234176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,672.0,310117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407473079.601,08-08 13:44:39,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480,7.540,8.870,1205223424.0,135258112.0,6035329024.0,1.27855259648e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,498.0,0.0,672.0,310142.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8694.0,7662.0,364.0
1407473080.602,08-08 13:44:40,0.990,14.329,61.274,23.021,0.0,0.387,0.0,642908160.0,0.0,0.0,7588.0,7588.0,7588.0,7.480,7.540,8.870,1208082432.0,135258112.0,6035021824.0,1.2785270784e+11,13.0,7.0,17.0,0.0,121606.0,0.0,4294963200.0,480129.0,795198.0,0.0,672.0,310147.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,94366.0,1876.0,455.0
1407473081.602,08-08 13:44:41,0.831,17.454,54.812,26.072,0.0,0.831,0.0,726155264.0,0.0,0.0,8724.0,8724.0,8724.0,8.160,7.680,8.900,1208463360.0,135258112.0,6035021824.0,1.27852326912e+11,1.0,14.0,0.0,0.0,139600.0,0.0,4294963200.0,530133.0,875569.0,0.0,672.0,310147.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,96569.0,210.0,25.0
1407473082.602,08-08 13:44:42,1.143,17.582,55.165,25.231,0.044,0.835,0.0,714899456.0,0.0,0.0,8663.0,8664.0,8663.0,8.160,7.680,8.900,1208590336.0,135258112.0,6035021824.0,1.27852199936e+11,11.0,6.0,0.0,0.0,138609.0,0.0,4294963200.0,507322.0,835397.0,0.0,672.0,310147.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89736.0,192.0,24.0
1407473083.602,08-08 13:44:43,0.816,20.447,53.522,24.570,0.0,0.644,0.0,690606080.0,0.0,0.0,8403.0,8402.0,8402.0,8.160,7.680,8.900,1209643008.0,135258112.0,6034604032.0,1.27851565056e+11,3.0,14.0,0.0,0.0,134445.0,0.0,4294963200.0,498037.0,818450.0,0.0,672.0,310147.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,89195.0,351.0,158.0
1407473084.602,08-08 13:44:44,1.664,20.222,52.602,24.744,0.0,0.768,0.0,690069504.0,0.0,0.0,8402.0,8402.0,8402.0,8.160,7.680,8.900,1209225216.0,135258112.0,6035021824.0,1.27851565056e+11,2.0,16.0,0.0,0.0,134465.0,0.0,4294963200.0,494440.0,809701.0,0.0,672.0,310147.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,87067.0,191.0,25.0
