"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs2k.j32.depth2.csv",,,,"Date:","02 Aug 2014 21:26:33 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406982393.507,02-08 21:26:33,0.054,0.207,99.324,0.397,0.000,0.017,9026500.721,7605970.341,0.0,0.0,547.341,547.341,547.341,24.920,22.790,17.050,1152344064.0,933888.0,6522269696.0,1.2755552256e+11,0.0,0.0,0.266,3116.342,2457.414,0.0,4294963200.0,5587.480,16436.711,0.0,384.0,293207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,480.183,116.512,129.009
1406982394.508,02-08 21:26:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920,22.790,17.050,1151823872.0,933888.0,6522277888.0,1.2755603456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,459.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,17.0
1406982395.508,02-08 21:26:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920,22.790,17.050,1151823872.0,933888.0,6522277888.0,1.2755603456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406982396.508,02-08 21:26:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920,22.790,17.050,1151823872.0,933888.0,6522277888.0,1.2755603456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,453.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406982397.508,02-08 21:26:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,22.920,22.410,16.960,1151807488.0,933888.0,6522277888.0,1.27556050944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,456.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,47.0
1406982398.508,02-08 21:26:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920,22.410,16.960,1151807488.0,933888.0,6522277888.0,1.27556050944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406982399.508,02-08 21:26:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920,22.410,16.960,1151791104.0,933888.0,6522277888.0,1.27556067328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1406982400.508,02-08 21:26:40,0.0,2.376,97.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920,22.410,16.960,1136742400.0,933888.0,6522277888.0,1.27571116032e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,343.0,551.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,3826.0
1406982401.508,02-08 21:26:41,0.0,0.542,99.458,0.0,0.0,0.0,0.0,5914624.0,0.0,0.0,4.0,5.0,4.0,22.920,22.410,16.960,1123028992.0,933888.0,6522228736.0,1.27584878592e+11,0.0,0.0,0.0,0.0,66.0,0.0,4294963200.0,334.0,548.0,0.0,384.0,293211.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,398.0,3680.0
