"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randread.bs4k.j1.depth2.csv",,,,"Date:","05 Aug 2014 15:35:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407220538.715,05-08 15:35:38,0.084,0.518,98.702,0.665,0.000,0.030,18506982.140,17884044.640,0.0,0.0,839.926,839.926,839.926,0.820,1.450,1.170,1084583936.0,925696.0,4789391360.0,1.29356169216e+11,0.0,0.0,0.274,5641.131,4899.432,0.0,4294963200.0,9573.487,26194.173,0.0,288.0,296379.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1196.560,151.861,163.429
1407220539.716,05-08 15:35:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,1.450,1.170,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,449.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,20.0
1407220540.716,05-08 15:35:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,1.450,1.170,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220541.716,05-08 15:35:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,1.450,1.170,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407220542.717,05-08 15:35:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.760,1.430,1.160,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,468.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407220543.717,05-08 15:35:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,1.430,1.160,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,45.0
1407220544.716,05-08 15:35:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,1.430,1.160,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,463.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407220545.716,05-08 15:35:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,1.430,1.160,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220546.716,05-08 15:35:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,1.430,1.160,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407220547.716,05-08 15:35:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,1.400,1.160,1084448768.0,925696.0,4789395456.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407220548.716,05-08 15:35:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,1.400,1.160,1084444672.0,925696.0,4789399552.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407220549.716,05-08 15:35:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,1.400,1.160,1084444672.0,925696.0,4789399552.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220550.716,05-08 15:35:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,1.400,1.160,1084444672.0,925696.0,4789399552.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407220551.716,05-08 15:35:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,1.400,1.160,1084444672.0,925696.0,4789399552.0,1.29356300288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407220552.716,05-08 15:35:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.640,1.380,1.150,1084444672.0,925696.0,4789399552.0,1.29356300288e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,467.0,0.0,288.0,296383.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407220553.716,05-08 15:35:53,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,1.380,1.150,1084354560.0,925696.0,4818374656.0,1.29327415296e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,506.0,0.0,336.0,296393.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8685.0,7643.0,352.0
1407220554.717,05-08 15:35:54,0.251,0.167,99.582,0.0,0.0,0.0,136392704.0,0.0,0.0,0.0,2082.0,2082.0,2082.0,0.640,1.380,1.150,1084559360.0,925696.0,4818710528.0,1.29326874624e+11,1.0,0.0,2.0,33358.0,0.0,0.0,4294963200.0,17090.0,33952.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,197.0,513.0,451.0
1407220555.717,05-08 15:35:55,0.416,0.375,99.209,0.0,0.0,0.0,159092736.0,0.0,0.0,0.0,2428.0,2428.0,2427.0,0.640,1.380,1.150,1084547072.0,925696.0,4818722816.0,1.29326874624e+11,0.0,0.0,0.0,38842.0,0.0,0.0,4294963200.0,19821.0,39384.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407220556.717,05-08 15:35:56,0.209,0.167,99.624,0.0,0.0,0.0,158449664.0,0.0,0.0,0.0,2417.0,2417.0,2418.0,0.640,1.380,1.150,1084547072.0,925696.0,4818722816.0,1.29326874624e+11,0.0,0.0,0.0,38682.0,0.0,0.0,4294963200.0,22926.0,39239.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407220557.716,05-08 15:35:57,0.167,0.251,99.582,0.0,0.0,0.0,158765056.0,1617920.0,0.0,0.0,2423.0,2423.0,2423.0,0.590,1.360,1.150,1084502016.0,925696.0,4818567168.0,1.29327075328e+11,0.0,0.0,0.0,38760.0,15.0,0.0,4294963200.0,22969.0,39368.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,248.0,217.0
1407220558.716,05-08 15:35:58,0.209,0.209,99.582,0.0,0.0,0.0,158568448.0,0.0,0.0,0.0,2419.0,2419.0,2419.0,0.590,1.360,1.150,1084166144.0,925696.0,4818722816.0,1.29327255552e+11,0.0,0.0,0.0,38715.0,0.0,0.0,4294963200.0,23118.0,39264.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407220559.716,05-08 15:35:59,0.333,0.375,99.291,0.0,0.0,0.0,158760960.0,0.0,0.0,0.0,2423.0,2423.0,2423.0,0.590,1.360,1.150,1084166144.0,925696.0,4818722816.0,1.29327255552e+11,0.0,0.0,0.0,38761.0,0.0,0.0,4294963200.0,23112.0,39336.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407220560.716,05-08 15:36:00,0.209,0.334,99.457,0.0,0.0,0.0,158830592.0,0.0,0.0,0.0,2424.0,2423.0,2423.0,0.590,1.360,1.150,1084162048.0,925696.0,4818726912.0,1.29327255552e+11,0.0,0.0,0.0,38776.0,0.0,0.0,4294963200.0,23107.0,39335.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,28.0
1407220561.717,05-08 15:36:01,0.334,0.209,99.457,0.0,0.0,0.0,158539776.0,0.0,0.0,0.0,2419.0,2419.0,2419.0,0.590,1.360,1.150,1084162048.0,925696.0,4818726912.0,1.29327255552e+11,0.0,0.0,0.0,38704.0,0.0,0.0,4294963200.0,23307.0,39241.0,256.0,336.0,296399.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
