"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randwrite.bs4k.j8.depth32.csv",,,,"Date:","03 Aug 2014 20:13:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407064399.451,03-08 20:13:19,0.064,0.332,99.156,0.428,0.000,0.021,12690226.898,10008679.542,0.0,0.0,627.821,627.821,627.821,2.060,1.290,0.740,1071460352.0,929792.0,4726657024.0,1.2943202304e+11,0.0,0.0,0.270,3943.115,3025.289,0.0,4294963200.0,5818.282,18815.766,0.0,96.0,296625.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,633.625,146.501,158.778
1407064400.452,03-08 20:13:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060,1.290,0.740,1071403008.0,929792.0,4726661120.0,1.29432076288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,450.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407064401.452,03-08 20:13:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900,1.270,0.740,1071403008.0,929792.0,4726661120.0,1.29432076288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064402.452,03-08 20:13:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900,1.270,0.740,1071276032.0,929792.0,4726661120.0,1.29432203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,20.0
1407064403.452,03-08 20:13:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900,1.270,0.740,1071276032.0,929792.0,4726661120.0,1.29432203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064404.452,03-08 20:13:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900,1.270,0.740,1071276032.0,929792.0,4726661120.0,1.29432203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407064405.452,03-08 20:13:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900,1.270,0.740,1071276032.0,929792.0,4726661120.0,1.29432203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064406.452,03-08 20:13:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.250,0.740,1071243264.0,929792.0,4726661120.0,1.29432236032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
1407064407.452,03-08 20:13:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.250,0.740,1071226880.0,929792.0,4726661120.0,1.29432252416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064408.452,03-08 20:13:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.250,0.740,1071226880.0,929792.0,4726661120.0,1.29432252416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064409.452,03-08 20:13:29,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.250,0.740,1071222784.0,929792.0,4726665216.0,1.29432252416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407064410.452,03-08 20:13:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.250,0.740,1071063040.0,929792.0,4726665216.0,1.2943241216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,46.0
1407064411.452,03-08 20:13:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,1.610,1.230,0.730,1070555136.0,929792.0,4726665216.0,1.29432920064e+11,0.0,0.0,0.0,0.0,25.0,0.0,4294963200.0,280.0,498.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,224.0,205.0
1407064412.452,03-08 20:13:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,1.610,1.230,0.730,1070555136.0,929792.0,4726665216.0,1.29432920064e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,467.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,12.0
1407064413.452,03-08 20:13:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.230,0.730,1070682112.0,929792.0,4726665216.0,1.29432793088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,96.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407064414.452,03-08 20:13:34,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.230,0.730,1069641728.0,929792.0,4756037632.0,1.29404461056e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,495.0,0.0,96.0,296646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8685.0,7643.0,349.0
1407064415.452,03-08 20:13:35,1.365,3.285,95.137,0.0,0.0,0.213,0.0,1361625088.0,0.0,0.0,20787.0,20787.0,20788.0,1.610,1.230,0.730,1072394240.0,929792.0,4756066304.0,1.29401679872e+11,2.0,0.0,9.0,0.0,332925.0,0.0,4294963200.0,333537.0,333672.0,2048.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1502.0,1143.0,434.0
1407064416.452,03-08 20:13:36,0.946,4.041,94.884,0.0,0.0,0.129,0.0,1586720768.0,0.0,0.0,24212.0,24212.0,24212.0,2.120,1.340,0.770,1072504832.0,929792.0,4756090880.0,1.29401544704e+11,1.0,0.0,0.0,0.0,387476.0,0.0,4294963200.0,387900.0,388033.0,2048.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,24.0
1407064417.452,03-08 20:13:37,1.119,3.873,94.793,0.0,0.0,0.215,0.0,1588375552.0,0.0,0.0,24237.0,24237.0,24237.0,2.120,1.340,0.770,1072754688.0,929792.0,4756103168.0,1.2940128256e+11,1.0,0.0,0.0,0.0,387806.0,0.0,4294963200.0,388699.0,388509.0,2048.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,44.0,26.0
1407064418.452,03-08 20:13:38,1.656,4.119,93.928,0.0,0.0,0.297,0.0,1467510784.0,0.0,0.0,22390.0,22390.0,22390.0,2.120,1.340,0.770,1072627712.0,929792.0,4756103168.0,1.29401409536e+11,2.0,0.0,0.0,0.0,358178.0,0.0,4294963200.0,357808.0,354893.0,2048.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,37.0,34.0
1407064419.452,03-08 20:13:39,1.616,4.124,94.133,0.0,0.0,0.128,0.0,1413865472.0,0.0,0.0,21575.0,21575.0,21575.0,2.120,1.340,0.770,1072627712.0,929792.0,4756103168.0,1.29401409536e+11,2.0,0.0,0.0,0.0,345208.0,0.0,4294963200.0,346039.0,342131.0,2048.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407064420.452,03-08 20:13:40,1.401,4.202,93.930,0.042,0.0,0.424,0.0,1392279552.0,0.0,0.0,21244.0,21244.0,21244.0,2.120,1.340,0.770,1072627712.0,929792.0,4756103168.0,1.29401409536e+11,1.0,0.0,0.0,0.0,339910.0,0.0,4294963200.0,338370.0,336436.0,2048.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407064421.452,03-08 20:13:41,1.568,4.154,93.938,0.0,0.0,0.339,0.0,1435680768.0,0.0,0.0,21907.0,21907.0,21907.0,2.590,1.450,0.810,1072750592.0,929792.0,4756107264.0,1.2940128256e+11,1.0,0.0,0.0,0.0,350528.0,0.0,4294963200.0,349156.0,349612.0,1792.0,96.0,296659.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,16.0,37.0,104.0
