"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs8k.j4.depth16.csv",,,,"Date:","05 Aug 2014 11:17:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407205070.765,05-08 11:17:50,0.081,0.512,98.710,0.669,0.000,0.028,17415752.393,16818252.618,0.0,0.0,801.626,801.627,801.627,0.940,4.410,11.810,1087393792.0,135258112.0,4782325760.0,1.29226092544e+11,0.0,0.0,0.273,5271.629,4639.844,0.0,4294963200.0,8929.547,25458.016,0.0,144.0,295831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1201.842,151.298,162.920
1407205071.766,05-08 11:17:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.340,11.750,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,456.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,15.0
1407205072.766,05-08 11:17:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.340,11.750,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,32.0
1407205073.766,05-08 11:17:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.340,11.750,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205074.766,05-08 11:17:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.340,11.750,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,448.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205075.766,05-08 11:17:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.340,11.750,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205076.766,05-08 11:17:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.790,4.270,11.690,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,473.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,30.0
1407205077.766,05-08 11:17:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.270,11.690,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407205078.766,05-08 11:17:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.270,11.690,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205079.766,05-08 11:17:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.270,11.690,1087283200.0,135258112.0,4782329856.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205080.766,05-08 11:18:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1.0,0.0,0.790,4.270,11.690,1087152128.0,135258112.0,4782333952.0,1.29226326016e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,234.0,448.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,30.0
1407205081.766,05-08 11:18:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.730,4.200,11.620,1087279104.0,135258112.0,4782333952.0,1.2922619904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,460.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407205082.766,05-08 11:18:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.200,11.620,1087279104.0,135258112.0,4782333952.0,1.2922619904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205083.766,05-08 11:18:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.200,11.620,1087262720.0,135258112.0,4782333952.0,1.29226215424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205084.766,05-08 11:18:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.200,11.620,1087229952.0,135258112.0,4782333952.0,1.29226248192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,144.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407205085.766,05-08 11:18:05,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.200,11.620,1086693376.0,135258112.0,4811329536.0,1.29197789184e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,299.0,502.0,0.0,192.0,295848.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8681.0,7632.0,360.0
1407205086.766,05-08 11:18:06,0.587,1.511,97.902,0.0,0.0,0.0,0.0,739930112.0,0.0,0.0,5648.0,5648.0,5649.0,0.990,4.190,11.580,1087877120.0,135258112.0,4811329536.0,1.2919660544e+11,1.0,0.0,5.0,0.0,90484.0,0.0,4294963200.0,95559.0,181777.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,747.0,759.0,425.0
1407205087.766,05-08 11:18:07,0.462,1.807,97.731,0.0,0.0,0.0,0.0,858112000.0,0.0,0.0,6547.0,6547.0,6547.0,0.990,4.190,11.580,1088315392.0,135258112.0,4811653120.0,1.29195843584e+11,2.0,0.0,0.0,0.0,104750.0,0.0,4294963200.0,114539.0,210191.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407205088.766,05-08 11:18:08,0.588,1.639,97.772,0.0,0.0,0.0,0.0,858562560.0,0.0,0.0,6550.0,6550.0,6550.0,0.990,4.190,11.580,1088315392.0,135258112.0,4811653120.0,1.29195843584e+11,0.0,1.0,0.0,0.0,104803.0,0.0,4294963200.0,114694.0,210292.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205089.766,05-08 11:18:09,0.378,1.724,97.855,0.042,0.0,0.0,0.0,857972736.0,0.0,0.0,6546.0,6546.0,6546.0,0.990,4.190,11.580,1088315392.0,135258112.0,4811653120.0,1.29195843584e+11,1.0,1.0,0.0,0.0,104735.0,0.0,4294963200.0,114702.0,210156.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407205090.766,05-08 11:18:10,0.464,1.434,98.102,0.0,0.0,0.0,0.0,860405760.0,0.0,0.0,6564.0,6564.0,6564.0,0.990,4.190,11.580,1088315392.0,135258112.0,4811653120.0,1.29195843584e+11,2.0,0.0,0.0,0.0,105028.0,0.0,4294963200.0,114978.0,210734.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407205091.766,05-08 11:18:11,0.295,1.477,98.228,0.0,0.0,0.0,0.0,857133056.0,0.0,0.0,6540.0,6540.0,6540.0,1.230,4.190,11.540,1088315392.0,135258112.0,4811653120.0,1.29195843584e+11,0.0,1.0,0.0,0.0,104635.0,0.0,4294963200.0,114418.0,209957.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407205092.766,05-08 11:18:12,0.548,1.392,98.060,0.0,0.0,0.0,0.0,855924736.0,0.0,0.0,6530.0,6530.0,6530.0,1.230,4.190,11.540,1088303104.0,135258112.0,4811657216.0,1.29195851776e+11,0.0,1.0,0.0,0.0,104484.0,0.0,4294963200.0,114315.0,209662.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,39.0
1407205093.766,05-08 11:18:13,0.211,1.646,98.143,0.0,0.0,0.0,0.0,856539136.0,0.0,0.0,6535.0,6535.0,6535.0,1.230,4.190,11.540,1088303104.0,135258112.0,4811657216.0,1.29195851776e+11,1.0,0.0,0.0,0.0,104558.0,0.0,4294963200.0,114572.0,209786.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205094.766,05-08 11:18:14,0.881,1.468,97.651,0.0,0.0,0.0,0.0,857899008.0,0.0,0.0,6545.0,6545.0,6545.0,1.230,4.190,11.540,1088303104.0,135258112.0,4811657216.0,1.29195851776e+11,2.0,0.0,0.0,0.0,104723.0,0.0,4294963200.0,114532.0,210133.0,0.0,192.0,295853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
