"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.read.bs4k.j8.depth2.csv",,,,"Date:","08 Aug 2014 04:53:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407441184.181,08-08 04:53:04,0.106,0.765,98.209,0.878,0.000,0.041,25408246.128,25134159.079,0.0,0.0,1034.230,1034.231,1034.231,0.270,1.940,6.660,1196158976.0,1060864.0,5990862848.0,1.2804298752e+11,0.0,0.0,0.280,7342.331,6527.528,0.0,4294963200.0,11945.517,33217.680,0.0,192.0,308943.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1811.862,197.950,208.544
1407441185.182,08-08 04:53:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,1.940,6.660,1195659264.0,1060864.0,5990866944.0,1.28043483136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,299.0,435.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,28.0
1407441186.182,08-08 04:53:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,1.940,6.660,1195229184.0,1060864.0,5990866944.0,1.28043913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407441187.182,08-08 04:53:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,1.940,6.660,1195229184.0,1060864.0,5990866944.0,1.28043913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407441188.182,08-08 04:53:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,1.910,6.620,1195229184.0,1060864.0,5990866944.0,1.28043913216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,443.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407441189.182,08-08 04:53:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,1.910,6.620,1195163648.0,1060864.0,5990866944.0,1.28043978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,454.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,43.0
1407441190.182,08-08 04:53:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,1.910,6.620,1195163648.0,1060864.0,5990866944.0,1.28043978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,443.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407441191.182,08-08 04:53:11,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,1.910,6.620,1195163648.0,1060864.0,5990866944.0,1.28043978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407441192.182,08-08 04:53:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.250,1.910,6.620,1195163648.0,1060864.0,5990866944.0,1.28043978752e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,456.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407441193.182,08-08 04:53:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,1.870,6.590,1195163648.0,1060864.0,5990866944.0,1.28043978752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,28.0
1407441194.182,08-08 04:53:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.230,1.870,6.590,1194651648.0,1060864.0,5990871040.0,1.28044486656e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,266.0,478.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,163.0,160.0
1407441195.182,08-08 04:53:15,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,1.870,6.590,1194778624.0,1060864.0,5990871040.0,1.2804435968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407441196.182,08-08 04:53:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,1.870,6.590,1194778624.0,1060864.0,5990871040.0,1.2804435968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407441197.182,08-08 04:53:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.230,1.870,6.590,1194778624.0,1060864.0,5990871040.0,1.2804435968e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,457.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,32.0
1407441198.182,08-08 04:53:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,1.840,6.550,1194905600.0,1060864.0,5990871040.0,1.28044232704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,192.0,308947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407441199.182,08-08 04:53:19,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,1.840,6.550,1194508288.0,1060864.0,6019870720.0,1.28015630336e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,485.0,0.0,240.0,308964.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8685.0,7653.0,359.0
1407441200.182,08-08 04:53:20,1.316,3.057,95.244,0.0,0.042,0.340,1004068864.0,0.0,0.0,0.0,15331.0,15332.0,15331.0,0.210,1.840,6.550,1195110400.0,1060864.0,6020247552.0,1.28014651392e+11,0.0,0.0,9.0,245673.0,0.0,0.0,4294963200.0,256006.0,358143.0,2048.0,240.0,308977.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1070.0,841.0,424.0
1407441201.182,08-08 04:53:21,1.404,3.660,94.426,0.0,0.0,0.511,1163218944.0,0.0,0.0,0.0,17744.0,17744.0,17745.0,0.210,1.840,6.550,1195823104.0,1060864.0,6020296704.0,1.28013889536e+11,2.0,0.0,0.0,283804.0,0.0,0.0,4294963200.0,301321.0,411481.0,2048.0,240.0,308977.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,38.0
1407441202.182,08-08 04:53:22,1.441,3.942,93.938,0.0,0.0,0.678,1182326784.0,0.0,0.0,0.0,18043.0,18043.0,18043.0,0.210,1.840,6.550,1195683840.0,1060864.0,6020308992.0,1.28014016512e+11,0.0,0.0,0.0,288710.0,0.0,0.0,4294963200.0,307861.0,421317.0,2048.0,240.0,308977.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407441203.182,08-08 04:53:23,1.437,4.311,93.829,0.0,0.0,0.423,1164517376.0,0.0,0.0,0.0,17767.0,17767.0,17767.0,0.360,1.850,6.530,1195556864.0,1060864.0,6020308992.0,1.28014143488e+11,0.0,0.0,0.0,284265.0,0.0,0.0,4294963200.0,298028.0,408433.0,2048.0,240.0,308977.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407441204.182,08-08 04:53:24,0.943,3.472,94.728,0.0,0.0,0.857,1209344000.0,0.0,0.0,0.0,18453.0,18453.0,18453.0,0.360,1.850,6.530,1195556864.0,1060864.0,6020308992.0,1.28014143488e+11,1.0,0.0,0.0,295271.0,0.0,0.0,4294963200.0,313852.0,426383.0,2048.0,240.0,308977.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407441205.182,08-08 04:53:25,1.320,3.961,94.293,0.0,0.0,0.426,1213739008.0,0.0,0.0,0.0,18525.0,18525.0,18525.0,0.360,1.850,6.530,1195556864.0,1060864.0,6020308992.0,1.28014143488e+11,1.0,0.0,0.0,296537.0,0.0,0.0,4294963200.0,314796.0,427920.0,2048.0,240.0,308977.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,40.0
