"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","02 Aug 2014 17:31:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406968264.584,02-08 17:31:04,0.052,0.180,99.362,0.389,0.000,0.016,8274095.820,6805627.400,0.0,0.0,530.226,530.226,530.226,24.730,27.870,23.570,704536576.0,925696.0,4664643584.0,1.29860964352e+11,0.0,0.0,0.266,2977.834,2304.439,0.0,4294963200.0,5226.978,15975.154,0.0,288.0,290608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.531,95.757,108.552
1406968265.585,02-08 17:31:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.570,704184320.0,925696.0,4664643584.0,1.29861316608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,491.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406968266.585,02-08 17:31:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.570,704327680.0,925696.0,4664643584.0,1.29861173248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,495.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406968267.585,02-08 17:31:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.570,704327680.0,925696.0,4664643584.0,1.29861173248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,484.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406968268.585,02-08 17:31:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,27.870,23.570,704327680.0,925696.0,4664643584.0,1.29861173248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,489.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,21.0
1406968269.585,02-08 17:31:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.400,23.440,704327680.0,925696.0,4664643584.0,1.29861173248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,486.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406968270.585,02-08 17:31:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.400,23.440,704327680.0,925696.0,4664643584.0,1.29861173248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,487.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406968271.585,02-08 17:31:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,22.750,27.400,23.440,704872448.0,925696.0,4664225792.0,1.29861046272e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,330.0,526.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,169.0,140.0
1406968272.585,02-08 17:31:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,1.0,22.750,27.400,23.440,704454656.0,925696.0,4664643584.0,1.29861046272e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,247.0,478.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,14.0
1406968273.585,02-08 17:31:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.400,23.440,704454656.0,925696.0,4664643584.0,1.29861046272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406968274.585,02-08 17:31:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.930,26.950,23.310,704450560.0,925696.0,4664647680.0,1.29861046272e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,460.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,19.0,14.0
1406968275.585,02-08 17:31:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.950,23.310,704577536.0,925696.0,4664647680.0,1.29860919296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406968276.585,02-08 17:31:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.950,23.310,704450560.0,925696.0,4664647680.0,1.29861046272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,19.0
1406968277.585,02-08 17:31:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.950,23.310,704450560.0,925696.0,4664647680.0,1.29861046272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406968278.585,02-08 17:31:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,26.950,23.310,704450560.0,925696.0,4664647680.0,1.29861046272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406968279.585,02-08 17:31:19,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.500,23.190,703602688.0,925696.0,4694327296.0,1.29832214528e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,505.0,0.0,336.0,290653.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8759.0,7702.0,371.0
1406968280.585,02-08 17:31:20,0.167,0.209,96.778,2.845,0.0,0.0,0.0,28975104.0,0.0,0.0,885.0,885.0,884.0,19.250,26.500,23.190,708915200.0,925696.0,4694085632.0,1.2982714368e+11,0.0,1.0,33.0,0.0,14176.0,0.0,4294963200.0,18923.0,29879.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,5285.0,2106.0,454.0
1406968281.585,02-08 17:31:21,0.125,0.375,99.458,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,19.250,26.500,23.190,709296128.0,925696.0,4694085632.0,1.29826762752e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,16640.0,33120.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1406968282.585,02-08 17:31:22,0.084,0.251,99.666,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,19.250,26.500,23.190,709296128.0,925696.0,4694085632.0,1.29826762752e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,16592.0,33055.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1406968283.585,02-08 17:31:23,0.042,0.251,99.666,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,19.250,26.500,23.190,709296128.0,925696.0,4694085632.0,1.29826762752e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,16640.0,33152.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406968284.585,02-08 17:31:24,0.0,0.251,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,20.270,26.590,23.240,709136384.0,925696.0,4694085632.0,1.29826922496e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,16739.0,33346.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,55.0
1406968285.585,02-08 17:31:25,0.042,0.251,99.708,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,20.270,26.590,23.240,709136384.0,925696.0,4694085632.0,1.29826922496e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,17247.0,33727.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406968286.585,02-08 17:31:26,0.125,0.167,99.666,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1009.0,20.270,26.590,23.240,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,17296.0,32992.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406968287.585,02-08 17:31:27,0.083,0.209,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1017.0,20.270,26.590,23.240,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,17410.0,33200.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406968288.585,02-08 17:31:28,0.0,0.209,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,20.270,26.590,23.240,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,17866.0,33297.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1406968289.585,02-08 17:31:29,0.0,0.167,99.833,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,21.210,26.680,23.280,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,17154.0,33225.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406968290.585,02-08 17:31:30,0.042,0.251,99.707,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1019.0,1019.0,21.210,26.680,23.280,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,16698.0,33315.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406968291.585,02-08 17:31:31,0.0,0.167,99.833,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,21.210,26.680,23.280,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,16598.0,33131.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1406968292.585,02-08 17:31:32,0.042,0.167,99.791,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,21.210,26.680,23.280,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,16411.0,32738.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1406968293.585,02-08 17:31:33,0.125,0.334,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,21.210,26.680,23.280,709378048.0,925696.0,4694089728.0,1.29826676736e+11,1.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,16682.0,33273.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406968294.585,02-08 17:31:34,0.083,0.209,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,22.080,26.770,23.330,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,16526.0,32974.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1406968295.585,02-08 17:31:35,0.0,0.334,99.624,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,22.080,26.770,23.330,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,16604.0,33125.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406968296.585,02-08 17:31:36,0.0,0.292,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,22.080,26.770,23.330,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,16674.0,33266.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1406968297.585,02-08 17:31:37,0.125,0.334,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1018.0,1017.0,22.080,26.770,23.330,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,16662.0,33221.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406968298.585,02-08 17:31:38,0.250,0.291,99.459,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,22.080,26.770,23.330,709378048.0,925696.0,4694089728.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,16598.0,33058.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406968299.585,02-08 17:31:39,0.125,0.167,99.708,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,22.870,26.860,23.380,709373952.0,925696.0,4694093824.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16105.0,0.0,4294963200.0,16503.0,32908.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1406968300.585,02-08 17:31:40,0.167,0.333,99.500,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,22.870,26.860,23.380,709373952.0,925696.0,4694093824.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,16800.0,33502.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1406968301.585,02-08 17:31:41,0.125,0.250,99.583,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,22.870,26.860,23.380,709373952.0,925696.0,4694093824.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,16748.0,33409.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406968302.585,02-08 17:31:42,0.125,0.292,99.583,0.0,0.0,0.0,0.0,33252352.0,0.0,0.0,1015.0,1015.0,1015.0,22.870,26.860,23.380,709373952.0,925696.0,4694093824.0,1.29826676736e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,17056.0,33184.0,0.0,336.0,290658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
