"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs4k.j2.depth4.csv",,,,"Date:","04 Aug 2014 03:33:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407090820.461,04-08 03:33:40,0.068,0.408,98.981,0.518,0.000,0.024,12882498.025,11683917.891,0.0,0.0,653.134,653.134,653.134,0.800,5.430,10.450,1074503680.0,929792.0,5812805632.0,1.28342831104e+11,0.0,0.0,0.272,4057.474,3347.244,0.0,4294963200.0,7037.432,20671.406,0.0,480.0,297675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,939.588,148.422,160.472
1407090821.462,04-08 03:33:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,5.430,10.450,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,289.0,440.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,30.0
1407090822.462,04-08 03:33:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,5.430,10.450,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407090823.462,04-08 03:33:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.340,10.390,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407090824.462,04-08 03:33:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.340,10.390,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407090825.462,04-08 03:33:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.340,10.390,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407090826.462,04-08 03:33:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.340,10.390,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407090827.462,04-08 03:33:47,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.340,10.390,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407090828.462,04-08 03:33:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.250,10.330,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407090829.462,04-08 03:33:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.250,10.330,1074647040.0,929792.0,5812809728.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407090830.462,04-08 03:33:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.250,10.330,1074642944.0,929792.0,5812813824.0,1.28342683648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407090831.462,04-08 03:33:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.250,10.330,1074769920.0,929792.0,5812813824.0,1.28342556672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,443.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407090832.462,04-08 03:33:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.250,10.330,1074417664.0,929792.0,5812813824.0,1.28342908928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407090833.462,04-08 03:33:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,5.160,10.280,1074384896.0,929792.0,5812813824.0,1.28342941696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,30.0
1407090834.462,04-08 03:33:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,5.160,10.280,1074384896.0,929792.0,5812813824.0,1.28342941696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,297679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407090835.462,04-08 03:33:55,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,5.160,10.280,1073987584.0,929792.0,5841813504.0,1.28314339328e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,508.0,0.0,480.0,297690.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7638.0,321.0
1407090836.462,04-08 03:33:56,0.292,0.250,96.411,3.047,0.0,0.0,138092544.0,0.0,0.0,0.0,2108.0,2108.0,2108.0,0.630,5.160,10.280,1074069504.0,929792.0,5842128896.0,1.28313942016e+11,0.0,2.0,3.0,33776.0,0.0,0.0,4294963200.0,17324.0,34502.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,301.0,489.0,403.0
1407090837.462,04-08 03:33:57,0.209,0.417,95.870,3.504,0.0,0.0,160952320.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.630,5.160,10.280,1074315264.0,929792.0,5842128896.0,1.28313696256e+11,0.0,2.0,0.0,39293.0,0.0,0.0,4294963200.0,20037.0,39965.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090838.462,04-08 03:33:58,0.208,0.417,95.833,3.542,0.0,0.0,160972800.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.740,5.110,10.230,1074315264.0,929792.0,5842128896.0,1.28313696256e+11,0.0,2.0,0.0,39303.0,0.0,0.0,4294963200.0,20037.0,39981.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090839.462,04-08 03:33:59,0.209,0.209,96.072,3.510,0.0,0.0,161165312.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,0.740,5.110,10.230,1074307072.0,929792.0,5842128896.0,1.28313704448e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,20057.0,40024.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090840.462,04-08 03:34:00,0.125,0.167,96.154,3.554,0.0,0.0,161169408.0,4096.0,0.0,0.0,2459.0,2459.0,2459.0,0.740,5.110,10.230,1074307072.0,929792.0,5842128896.0,1.28313704448e+11,0.0,2.0,0.0,39348.0,1.0,0.0,4294963200.0,20065.0,40037.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,25.0
1407090841.462,04-08 03:34:01,0.125,0.500,95.833,3.542,0.0,0.0,160882688.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,0.740,5.110,10.230,1074434048.0,929792.0,5842128896.0,1.28313577472e+11,0.0,2.0,0.0,39277.0,0.0,0.0,4294963200.0,20029.0,39964.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090842.462,04-08 03:34:02,0.125,0.334,96.030,3.510,0.0,0.0,160964608.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,0.740,5.110,10.230,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39299.0,0.0,0.0,4294963200.0,20028.0,39974.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407090843.462,04-08 03:34:03,0.209,0.334,95.913,3.545,0.0,0.0,160972800.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,0.840,5.060,10.190,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39301.0,0.0,0.0,4294963200.0,20039.0,39977.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407090844.462,04-08 03:34:04,0.084,0.376,96.030,3.510,0.0,0.0,160940032.0,0.0,0.0,0.0,2456.0,2455.0,2455.0,0.840,5.060,10.190,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39293.0,0.0,0.0,4294963200.0,20025.0,39954.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090845.462,04-08 03:34:05,0.208,0.458,95.793,3.540,0.0,0.0,160989184.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,0.840,5.060,10.190,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,20043.0,39985.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,39.0
1407090846.462,04-08 03:34:06,0.125,0.251,96.072,3.552,0.0,0.0,160907264.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,0.840,5.060,10.190,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39282.0,0.0,0.0,4294963200.0,20020.0,39963.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090847.462,04-08 03:34:07,0.125,0.334,96.033,3.507,0.0,0.0,160964608.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.840,5.060,10.190,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39299.0,0.0,0.0,4294963200.0,20032.0,39978.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090848.462,04-08 03:34:08,0.084,0.293,96.072,3.552,0.0,0.0,160948224.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.930,5.010,10.150,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39295.0,0.0,0.0,4294963200.0,20022.0,39967.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090849.462,04-08 03:34:09,0.250,0.292,95.912,3.546,0.0,0.0,160956416.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.930,5.010,10.150,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,20030.0,39970.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090850.462,04-08 03:34:10,0.084,0.251,96.154,3.512,0.0,0.0,160948224.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.930,5.010,10.150,1074429952.0,929792.0,5842132992.0,1.28313577472e+11,0.0,2.0,0.0,39293.0,0.0,0.0,4294963200.0,20029.0,39975.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090851.462,04-08 03:34:11,0.209,0.125,96.110,3.555,0.0,0.0,161193984.0,1257472.0,0.0,0.0,2460.0,2460.0,2459.0,0.930,5.010,10.150,1075109888.0,929792.0,5841453056.0,1.28313577472e+11,0.0,2.0,0.0,39355.0,40.0,0.0,4294963200.0,20150.0,40073.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,179.0,152.0
1407090852.462,04-08 03:34:12,0.499,0.415,95.555,3.531,0.0,0.0,160874496.0,0.0,0.0,0.0,2455.0,2454.0,2455.0,0.930,5.010,10.150,1074302976.0,929792.0,5842132992.0,1.28313704448e+11,0.0,2.0,0.0,39276.0,0.0,0.0,4294963200.0,20032.0,39951.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090853.462,04-08 03:34:13,0.125,0.209,96.112,3.554,0.0,0.0,161013760.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.020,4.960,10.100,1074302976.0,929792.0,5842132992.0,1.28313704448e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,20030.0,39988.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090854.462,04-08 03:34:14,0.167,0.375,95.953,3.504,0.0,0.0,161128448.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.020,4.960,10.100,1074298880.0,929792.0,5842137088.0,1.28313704448e+11,0.0,2.0,0.0,39339.0,0.0,0.0,4294963200.0,20049.0,40013.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,33.0
1407090855.462,04-08 03:34:15,0.209,0.292,95.952,3.548,0.0,0.0,160968704.0,8192.0,0.0,0.0,2456.0,2456.0,2456.0,1.020,4.960,10.100,1074298880.0,929792.0,5842137088.0,1.28313704448e+11,0.0,2.0,0.0,39296.0,1.0,0.0,4294963200.0,20043.0,39986.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407090856.462,04-08 03:34:16,0.167,0.292,95.993,3.548,0.0,0.0,160964608.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.020,4.960,10.100,1074425856.0,929792.0,5842137088.0,1.28313577472e+11,1.0,1.0,0.0,39301.0,0.0,0.0,4294963200.0,20032.0,39975.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090857.462,04-08 03:34:17,0.209,0.250,95.993,3.548,0.0,0.0,160608256.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,1.020,4.960,10.100,1074393088.0,929792.0,5842137088.0,1.2831361024e+11,0.0,2.0,0.0,39208.0,0.0,0.0,4294963200.0,19985.0,39883.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090858.462,04-08 03:34:18,0.251,0.125,96.110,3.513,0.0,0.0,160129024.0,0.0,0.0,0.0,2443.0,2443.0,2443.0,1.090,4.910,10.060,1074393088.0,929792.0,5842137088.0,1.2831361024e+11,0.0,2.0,0.0,39096.0,0.0,0.0,4294963200.0,19927.0,39776.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,37.0
1407090859.462,04-08 03:34:19,0.292,0.250,95.873,3.543,0.0,0.042,160792576.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.090,4.910,10.060,1074393088.0,929792.0,5842137088.0,1.2831361024e+11,0.0,2.0,0.0,39258.0,0.0,0.0,4294963200.0,20013.0,39940.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407090860.462,04-08 03:34:20,0.209,0.251,95.992,3.549,0.0,0.0,159932416.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,1.090,4.910,10.060,1074393088.0,929792.0,5842137088.0,1.2831361024e+11,0.0,2.0,0.0,39042.0,0.0,0.0,4294963200.0,19903.0,39719.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407090861.462,04-08 03:34:21,0.084,0.167,96.194,3.555,0.0,0.0,159510528.0,0.0,0.0,0.0,2434.0,2434.0,2434.0,1.090,4.910,10.060,1074393088.0,929792.0,5842137088.0,1.2831361024e+11,0.0,2.0,0.0,38943.0,0.0,0.0,4294963200.0,19850.0,39624.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407090862.462,04-08 03:34:22,0.167,0.375,96.457,3.001,0.0,0.0,136024064.0,0.0,0.0,0.0,2075.0,2075.0,2075.0,1.090,4.910,10.060,1074393088.0,929792.0,5842137088.0,1.2831361024e+11,0.0,0.0,0.0,33149.0,0.0,0.0,4294963200.0,16963.0,33805.0,0.0,480.0,297695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,61.0,36.0,121.0
1407090863.462,04-08 03:34:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,4.830,10.0,1074483200.0,929792.0,5812826112.0,1.28342831104e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,326.0,515.0,0.0,480.0,297680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,948.0,310.0,7613.0
1407090864.462,04-08 03:34:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,4.830,10.0,1074475008.0,929792.0,5812826112.0,1.28342839296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407090865.462,04-08 03:34:25,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,4.830,10.0,1074475008.0,929792.0,5812826112.0,1.28342839296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,480.0,297680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407090866.462,04-08 03:34:26,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,4.830,10.0,1074470912.0,929792.0,5812830208.0,1.28342839296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,480.0,297680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
