"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs4k.j8.depth16.csv",,,,"Date:","07 Aug 2014 05:57:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407358628.845,07-08 05:57:08,0.097,0.696,98.386,0.783,0.000,0.038,22761080.562,21698933.958,0.0,0.0,939.685,939.686,939.686,1.780,1.810,5.720,1163235328.0,929792.0,5954170880.0,1.28112734208e+11,0.0,0.0,0.278,6590.844,5685.297,0.0,4294963200.0,9476.218,30057.222,0.0,384.0,306358.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1576.971,196.869,207.775
1407358629.846,07-08 05:57:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780,1.810,5.720,1162870784.0,929792.0,5954174976.0,1.28113094656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,451.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,14.0
1407358630.846,07-08 05:57:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780,1.810,5.720,1162870784.0,929792.0,5954174976.0,1.28113094656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,451.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407358631.846,07-08 05:57:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780,1.810,5.720,1162518528.0,929792.0,5954174976.0,1.28113446912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407358632.846,07-08 05:57:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780,1.810,5.720,1162518528.0,929792.0,5954174976.0,1.28113446912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407358633.846,07-08 05:57:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.780,5.690,1162518528.0,929792.0,5954174976.0,1.28113446912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,41.0
1407358634.846,07-08 05:57:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.780,5.690,1162518528.0,929792.0,5954174976.0,1.28113446912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407358635.846,07-08 05:57:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.780,5.690,1162502144.0,929792.0,5954174976.0,1.28113463296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,453.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,17.0
1407358636.846,07-08 05:57:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.780,5.690,1162502144.0,929792.0,5954174976.0,1.28113463296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,384.0,306362.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
