"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs8k.j4.depth16.csv",,,,"Date:","03 Aug 2014 04:30:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407007847.869,03-08 04:30:47,0.056,0.290,99.231,0.404,0.000,0.019,9750541.318,8712872.592,0.0,0.0,566.870,566.870,566.870,3.200,7.230,17.940,1176354816.0,933888.0,5790691328.0,1.28263090176e+11,0.0,0.0,0.266,3244.499,2673.912,0.0,4294963200.0,6276.455,17493.290,0.0,480.0,294202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.058,142.147,154.586
1407007848.870,03-08 04:30:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200,7.230,17.940,1176018944.0,933888.0,5790695424.0,1.28263421952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,456.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407007849.870,03-08 04:30:49,0.042,3.627,96.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200,7.230,17.940,1176145920.0,933888.0,5790695424.0,1.28263294976e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,407.0,601.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,194.0,180.0
1407007850.870,03-08 04:30:50,0.042,4.165,95.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200,7.230,17.940,1169846272.0,933888.0,5790695424.0,1.28269594624e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,510.0,615.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,1684.0
1407007851.870,03-08 04:30:51,0.042,1.583,98.376,0.0,0.0,0.0,0.0,82984960.0,0.0,0.0,53.0,52.0,53.0,3.200,7.230,17.940,1122750464.0,933888.0,5790007296.0,1.2831737856e+11,0.0,0.0,0.0,0.0,846.0,0.0,4294963200.0,763.0,567.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,825.0,12569.0
1407007852.870,03-08 04:30:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,7.110,17.840,1122750464.0,933888.0,5790007296.0,1.2831737856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,54.0
1407007853.870,03-08 04:30:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,7.110,17.840,1122717696.0,933888.0,5790007296.0,1.28317411328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,62.0
1407007854.870,03-08 04:30:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,7.110,17.840,1121890304.0,933888.0,5790007296.0,1.2831823872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,298.0
1407007855.870,03-08 04:30:55,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,7.110,17.840,1121763328.0,933888.0,5790007296.0,1.28318365696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,50.0
1407007856.870,03-08 04:30:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,7.110,17.840,1121509376.0,933888.0,5790007296.0,1.28318619648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,92.0
1407007857.870,03-08 04:30:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,6.990,17.750,1121505280.0,933888.0,5790011392.0,1.28318619648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,59.0
1407007858.870,03-08 04:30:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,2.710,6.990,17.750,1121251328.0,933888.0,5790011392.0,1.283188736e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,459.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,128.0
1407007859.870,03-08 04:30:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,6.990,17.750,1121251328.0,933888.0,5790011392.0,1.283188736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,62.0
1407007860.870,03-08 04:31:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,6.990,17.750,1121251328.0,933888.0,5790011392.0,1.283188736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,37.0
1407007861.870,03-08 04:31:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,6.990,17.750,1121087488.0,933888.0,5790175232.0,1.283188736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,528.0,294206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,43.0
1407007862.870,03-08 04:31:02,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,6.880,17.650,1118478336.0,933888.0,5819482112.0,1.28292175872e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,319.0,520.0,0.0,480.0,294219.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8676.0,7635.0,607.0
1407007863.870,03-08 04:31:03,0.842,27.127,71.525,0.0,0.0,0.505,0.0,657539072.0,0.0,0.0,5022.0,5023.0,5022.0,2.490,6.880,17.650,1132171264.0,933888.0,5819543552.0,1.28278421504e+11,12.0,0.0,5.0,0.0,80543.0,0.0,4294963200.0,248147.0,444427.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,759.0,6124.0,1845.0
1407007864.870,03-08 04:31:04,0.810,30.848,67.490,0.043,0.0,0.810,0.0,815316992.0,0.0,0.0,6220.0,6220.0,6221.0,2.490,6.880,17.650,1154772992.0,933888.0,5819543552.0,1.28255819776e+11,10.0,0.0,0.0,0.0,99528.0,0.0,4294963200.0,311477.0,574093.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5498.0,14.0
1407007865.870,03-08 04:31:05,0.253,18.128,80.818,0.0,0.0,0.801,0.0,584540160.0,0.0,0.0,4459.0,4458.0,4458.0,2.490,6.880,17.650,1158455296.0,933888.0,5819543552.0,1.28252137472e+11,8.0,0.0,0.0,0.0,71322.0,0.0,4294963200.0,143739.0,227523.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1067.0,25.0
1407007866.870,03-08 04:31:06,0.631,20.791,78.072,0.0,0.0,0.505,0.0,632209408.0,0.0,0.0,4824.0,4825.0,4825.0,2.490,6.880,17.650,1163026432.0,933888.0,5819543552.0,1.28247566336e+11,6.0,0.0,0.0,0.0,77225.0,0.0,4294963200.0,171358.0,288505.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,916.0,36.0
1407007867.870,03-08 04:31:07,0.505,24.642,74.010,0.0,0.0,0.842,0.0,702627840.0,0.0,0.0,5361.0,5361.0,5361.0,3.170,6.950,17.620,1164677120.0,933888.0,5819543552.0,1.28245915648e+11,7.0,0.0,0.0,0.0,85767.0,0.0,4294963200.0,206989.0,369864.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,382.0,12.0
1407007868.870,03-08 04:31:08,0.704,25.518,73.032,0.0,0.0,0.746,0.0,699154432.0,0.0,0.0,5332.0,5332.0,5332.0,3.170,6.950,17.620,1166327808.0,933888.0,5819543552.0,1.2824426496e+11,2.0,0.0,0.0,0.0,85117.0,0.0,4294963200.0,203458.0,358914.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,396.0,13.0
1407007869.870,03-08 04:31:09,0.467,23.462,75.392,0.0,0.0,0.679,0.0,688209920.0,0.0,0.0,5252.0,5252.0,5252.0,3.170,6.950,17.620,1167974400.0,933888.0,5819547648.0,1.28242614272e+11,8.0,0.0,0.0,0.0,84186.0,0.0,4294963200.0,195315.0,343728.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,414.0,12.0
1407007870.870,03-08 04:31:10,0.172,22.041,77.273,0.0,0.0,0.515,0.0,674701312.0,0.0,0.0,5143.0,5142.0,5142.0,3.170,6.950,17.620,1169371136.0,933888.0,5819547648.0,1.28241217536e+11,1.0,0.0,0.0,0.0,82156.0,0.0,4294963200.0,184218.0,321743.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,414.0,17.0
1407007871.870,03-08 04:31:11,0.429,21.836,77.220,0.0,0.0,0.515,0.0,669941760.0,0.0,0.0,5113.0,5114.0,5114.0,3.170,6.950,17.620,1171148800.0,933888.0,5819547648.0,1.28239439872e+11,11.0,0.0,0.0,0.0,81964.0,0.0,4294963200.0,178145.0,309508.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,389.0,13.0
1407007872.870,03-08 04:31:12,0.467,20.662,77.980,0.0,0.0,0.891,0.0,644415488.0,0.0,0.0,4917.0,4917.0,4916.0,3.880,7.030,17.590,1172418560.0,933888.0,5819547648.0,1.28238170112e+11,7.0,0.0,0.0,0.0,78692.0,0.0,4294963200.0,162772.0,278185.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,366.0,12.0
1407007873.870,03-08 04:31:13,0.085,13.381,86.151,0.0,0.0,0.382,0.0,441307136.0,0.0,0.0,3364.0,3364.0,3365.0,3.880,7.030,17.590,1173688320.0,933888.0,5819547648.0,1.28236900352e+11,1.0,0.0,0.0,0.0,53623.0,0.0,4294963200.0,95327.0,147611.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,224.0,14.0
1407007874.870,03-08 04:31:14,0.288,17.243,81.523,0.0,0.0,0.947,0.0,492011520.0,0.0,0.0,3754.0,3754.0,3754.0,3.880,7.030,17.590,1173815296.0,933888.0,5819547648.0,1.28236773376e+11,1.0,0.0,0.0,0.0,60100.0,0.0,4294963200.0,112929.0,178470.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,42.0
1407007875.870,03-08 04:31:15,0.331,18.253,80.629,0.0,0.0,0.786,0.0,506642432.0,0.0,0.0,3867.0,3867.0,3867.0,3.880,7.030,17.590,1173815296.0,933888.0,5819547648.0,1.28236773376e+11,1.0,0.0,0.0,0.0,61894.0,0.0,4294963200.0,130846.0,219953.0,1024.0,528.0,294227.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,18.0
1407007876.870,03-08 04:31:16,0.211,10.520,88.889,0.0,0.0,0.380,0.0,381321216.0,0.0,0.0,2908.0,2907.0,2907.0,3.880,7.030,17.590,1174286336.0,933888.0,5790220288.0,1.28265629696e+11,0.0,0.0,3.0,0.0,46460.0,0.0,4294963200.0,84626.0,142131.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1074.0,365.0,7967.0
1407007877.870,03-08 04:31:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.910,17.490,1174040576.0,933888.0,5790195712.0,1.28265900032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407007878.870,03-08 04:31:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.570,6.910,17.490,1174032384.0,933888.0,5790195712.0,1.28265908224e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,462.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,43.0
1407007879.870,03-08 04:31:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.910,17.490,1174044672.0,933888.0,5790183424.0,1.28265908224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407007880.870,03-08 04:31:20,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.910,17.490,1174003712.0,933888.0,5790183424.0,1.28265949184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,469.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407007881.870,03-08 04:31:21,0.083,0.0,99.917,0.0,0.0,0.0,0.0,1421312.0,0.0,0.0,0.0,0.0,0.0,3.570,6.910,17.490,1173999616.0,933888.0,5790187520.0,1.28265949184e+11,0.0,0.0,0.0,0.0,48.0,0.0,4294963200.0,308.0,500.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,179.0,153.0
1407007882.870,03-08 04:31:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,6.800,17.400,1173983232.0,933888.0,5790187520.0,1.28265965568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,67.0
1407007883.870,03-08 04:31:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,6.800,17.400,1173983232.0,933888.0,5790187520.0,1.28265965568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407007884.870,03-08 04:31:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,6.800,17.400,1173983232.0,933888.0,5790187520.0,1.28265965568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,480.0,294207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
