"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randread.bs8k.j2.depth1.csv",,,,"Date:","05 Aug 2014 16:05:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407222308.522,05-08 16:05:08,0.085,0.519,98.701,0.665,0.000,0.031,18796006.142,17872488.093,0.0,0.0,843.933,843.934,843.934,0.050,0.580,0.640,1084526592.0,925696.0,4790255616.0,1.29355362304e+11,0.0,0.0,0.274,5710.391,4896.259,0.0,4294963200.0,9637.051,26248.597,0.0,384.0,296461.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1196.009,151.950,163.510
1407222309.523,05-08 16:05:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1085050880.0,925696.0,4790259712.0,1.2935483392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,456.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407222310.523,05-08 16:05:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1085050880.0,925696.0,4790259712.0,1.2935483392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407222311.523,05-08 16:05:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1085050880.0,925696.0,4790259712.0,1.2935483392e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,253.0,473.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,25.0
1407222312.524,05-08 16:05:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1085177856.0,925696.0,4790259712.0,1.29354706944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407222313.523,05-08 16:05:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1085177856.0,925696.0,4790259712.0,1.29354706944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407222314.524,05-08 16:05:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1085177856.0,925696.0,4790259712.0,1.29354706944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407222315.523,05-08 16:05:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.580,0.640,1084985344.0,925696.0,4790259712.0,1.29354899456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,64.0
1407222316.523,05-08 16:05:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.570,0.640,1084985344.0,925696.0,4790259712.0,1.29354899456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,15.0
1407222317.523,05-08 16:05:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.570,0.640,1084985344.0,925696.0,4790259712.0,1.29354899456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407222318.524,05-08 16:05:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.570,0.640,1084985344.0,925696.0,4790259712.0,1.29354899456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407222319.523,05-08 16:05:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.570,0.640,1084981248.0,925696.0,4790263808.0,1.29354899456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407222320.524,05-08 16:05:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.570,0.640,1084854272.0,925696.0,4790263808.0,1.29355026432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,33.0
1407222321.524,05-08 16:05:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.040,0.560,0.630,1084854272.0,925696.0,4790263808.0,1.29355026432e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,464.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407222322.523,05-08 16:05:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.560,0.630,1084854272.0,925696.0,4790263808.0,1.29355026432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,384.0,296465.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407222323.523,05-08 16:05:23,0.208,0.083,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.560,0.630,1083924480.0,925696.0,4819636224.0,1.29326583808e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,500.0,0.0,384.0,296476.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8678.0,7632.0,327.0
1407222324.524,05-08 16:05:24,0.500,0.292,99.208,0.0,0.0,0.0,256950272.0,0.0,0.0,0.0,1962.0,1961.0,1961.0,0.040,0.560,0.630,1084305408.0,925696.0,4819660800.0,1.29326178304e+11,0.0,0.0,3.0,31424.0,0.0,0.0,4294963200.0,18929.0,32150.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,334.0,568.0,458.0
1407222325.524,05-08 16:05:25,0.209,0.209,99.540,0.042,0.0,0.0,299565056.0,0.0,0.0,0.0,2285.0,2286.0,2286.0,0.040,0.560,0.630,1084768256.0,925696.0,4819603456.0,1.293257728e+11,0.0,0.0,0.0,36565.0,0.0,0.0,4294963200.0,21990.0,37248.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,25.0
1407222326.524,05-08 16:05:26,0.126,0.251,99.623,0.0,0.0,0.0,300154880.0,4096.0,0.0,0.0,2290.0,2290.0,2290.0,0.040,0.550,0.630,1084760064.0,925696.0,4819603456.0,1.29325780992e+11,0.0,0.0,0.0,36640.0,1.0,0.0,4294963200.0,22036.0,37335.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,33.0,26.0
1407222327.523,05-08 16:05:27,0.167,0.209,99.623,0.0,0.0,0.0,299393024.0,0.0,0.0,0.0,2284.0,2284.0,2284.0,0.040,0.550,0.630,1084760064.0,925696.0,4819603456.0,1.29325780992e+11,0.0,0.0,0.0,36547.0,0.0,0.0,4294963200.0,21993.0,37220.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407222328.524,05-08 16:05:28,0.334,0.292,99.374,0.0,0.0,0.0,299589632.0,0.0,0.0,0.0,2286.0,2286.0,2286.0,0.040,0.550,0.630,1084760064.0,925696.0,4819603456.0,1.29325780992e+11,1.0,0.0,0.0,36572.0,0.0,0.0,4294963200.0,22011.0,37250.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407222329.524,05-08 16:05:29,0.375,0.292,99.333,0.0,0.0,0.0,300105728.0,0.0,0.0,0.0,2289.0,2289.0,2289.0,0.040,0.550,0.630,1084760064.0,925696.0,4819603456.0,1.29325780992e+11,0.0,0.0,0.0,36632.0,0.0,0.0,4294963200.0,21933.0,37310.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407222330.524,05-08 16:05:30,0.417,0.250,99.332,0.0,0.0,0.0,299581440.0,0.0,0.0,0.0,2286.0,2286.0,2286.0,0.040,0.550,0.630,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,0.0,0.0,0.0,36572.0,0.0,0.0,4294963200.0,22022.0,37254.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407222331.524,05-08 16:05:31,0.167,0.376,99.457,0.0,0.0,0.0,299597824.0,8192.0,0.0,0.0,2286.0,2286.0,2286.0,0.030,0.540,0.630,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,0.0,0.0,0.0,36570.0,1.0,0.0,4294963200.0,21826.0,37278.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407222332.524,05-08 16:05:32,0.209,0.293,99.498,0.0,0.0,0.0,299663360.0,0.0,0.0,0.0,2286.0,2286.0,2286.0,0.030,0.540,0.630,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,0.0,0.0,0.0,36582.0,0.0,0.0,4294963200.0,22000.0,37263.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,29.0
1407222333.524,05-08 16:05:33,0.209,0.251,99.541,0.0,0.0,0.0,300179456.0,0.0,0.0,0.0,2290.0,2290.0,2290.0,0.030,0.540,0.630,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,0.0,0.0,0.0,36643.0,0.0,0.0,4294963200.0,21990.0,37315.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407222334.524,05-08 16:05:34,0.209,0.292,99.457,0.042,0.0,0.0,299728896.0,0.0,0.0,0.0,2287.0,2287.0,2287.0,0.030,0.540,0.630,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,1.0,0.0,0.0,36585.0,0.0,0.0,4294963200.0,21873.0,37269.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407222335.524,05-08 16:05:35,0.084,0.168,99.748,0.0,0.0,0.0,299892736.0,0.0,0.0,0.0,2288.0,2288.0,2288.0,0.030,0.540,0.630,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,0.0,0.0,0.0,36613.0,0.0,0.0,4294963200.0,22046.0,37297.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407222336.524,05-08 16:05:36,0.167,0.293,99.540,0.0,0.0,0.0,300195840.0,4096.0,0.0,0.0,2290.0,2290.0,2290.0,0.030,0.530,0.620,1084755968.0,925696.0,4819607552.0,1.29325780992e+11,0.0,0.0,0.0,36640.0,1.0,0.0,4294963200.0,21097.0,37338.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407222337.524,05-08 16:05:37,0.167,0.293,99.540,0.0,0.0,0.0,299982848.0,0.0,0.0,0.0,2289.0,2289.0,2289.0,0.030,0.530,0.620,1084882944.0,925696.0,4819607552.0,1.29325654016e+11,0.0,0.0,0.0,36619.0,0.0,0.0,4294963200.0,18711.0,37305.0,512.0,384.0,296483.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,27.0
1407222338.523,05-08 16:05:38,0.042,0.167,99.791,0.0,0.0,0.0,140386304.0,0.0,0.0,0.0,1070.0,1070.0,1070.0,0.030,0.530,0.620,1085190144.0,925696.0,4790239232.0,1.29354715136e+11,0.0,0.0,3.0,17084.0,0.0,0.0,4294963200.0,8999.0,17733.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,986.0,324.0,7722.0
1407222339.523,05-08 16:05:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.530,0.620,1085091840.0,925696.0,4790296576.0,1.29354756096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407222340.524,05-08 16:05:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.530,0.620,1085116416.0,925696.0,4790272000.0,1.29354756096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407222341.524,05-08 16:05:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.030,0.520,0.620,1085227008.0,925696.0,4790272000.0,1.29354645504e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,261.0,484.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,22.0
1407222342.524,05-08 16:05:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1585152.0,0.0,0.0,0.0,0.0,0.0,0.030,0.520,0.620,1085452288.0,925696.0,4789592064.0,1.2935510016e+11,0.0,0.0,0.0,0.0,35.0,0.0,4294963200.0,322.0,490.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,245.0,210.0
1407222343.524,05-08 16:05:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.520,0.620,1085227008.0,925696.0,4790272000.0,1.29354645504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407222344.524,05-08 16:05:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.520,0.620,1085214720.0,925696.0,4790276096.0,1.29354653696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,296466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
