"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs8k.j32.depth32.csv",,,,"Date:","08 Aug 2014 00:26:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407425178.773,08-08 00:26:18,0.105,0.766,98.206,0.882,0.000,0.041,25210250.058,24638439.041,0.0,0.0,1021.926,1021.926,1021.927,13.040,10.0,7.110,1165844480.0,929792.0,4910645248.0,1.29153650688e+11,0.0,0.0,0.280,7235.545,6423.396,0.0,4294963200.0,11709.702,32952.462,0.0,192.0,308616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1820.875,198.130,208.875
1407425179.774,08-08 00:26:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040,10.0,7.110,1165672448.0,929792.0,4910645248.0,1.2915382272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,451.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407425180.774,08-08 00:26:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.830,7.080,1165889536.0,929792.0,4910649344.0,1.29153601536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425181.774,08-08 00:26:21,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.830,7.080,1165889536.0,929792.0,4910649344.0,1.29153601536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407425182.774,08-08 00:26:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.830,7.080,1165889536.0,929792.0,4910649344.0,1.29153601536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407425183.774,08-08 00:26:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.830,7.080,1165697024.0,929792.0,4910649344.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,54.0
1407425184.774,08-08 00:26:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,12.0,9.830,7.080,1165697024.0,929792.0,4910649344.0,1.29153794048e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,458.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,16.0
1407425185.774,08-08 00:26:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040,9.670,7.040,1165697024.0,929792.0,4910649344.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407425186.774,08-08 00:26:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040,9.670,7.040,1165697024.0,929792.0,4910649344.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,27.0
1407425187.774,08-08 00:26:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040,9.670,7.040,1165697024.0,929792.0,4910649344.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407425188.774,08-08 00:26:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040,9.670,7.040,1165692928.0,929792.0,4910653440.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407425189.774,08-08 00:26:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040,9.670,7.040,1165692928.0,929792.0,4910653440.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,442.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407425190.774,08-08 00:26:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160,9.510,7.0,1165692928.0,929792.0,4910653440.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407425191.774,08-08 00:26:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160,9.510,7.0,1165692928.0,929792.0,4910653440.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,12.0
1407425192.774,08-08 00:26:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160,9.510,7.0,1165692928.0,929792.0,4910653440.0,1.29153794048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407425193.773,08-08 00:26:33,0.125,0.125,99.750,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,10.160,9.510,7.0,1164730368.0,929792.0,4940328960.0,1.29125081088e+11,1.0,0.0,4.0,0.0,36.0,0.0,4294963200.0,396.0,538.0,0.0,192.0,308661.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8813.0,7909.0,545.0
1407425194.773,08-08 00:26:34,1.628,4.584,59.469,33.805,0.0,0.514,2553593856.0,4096.0,0.0,0.0,19507.0,19507.0,19507.0,10.160,9.510,7.0,1171197952.0,929792.0,4940091392.0,1.29118851072e+11,3.0,26.0,33.0,313142.0,1.0,0.0,4294963200.0,433496.0,602683.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4668.0,1975.0,473.0
1407425195.774,08-08 00:26:35,2.212,6.508,59.124,31.689,0.0,0.468,3048677376.0,0.0,0.0,0.0,23257.0,23257.0,23256.0,11.900,9.880,7.140,1171578880.0,929792.0,4940091392.0,1.29118470144e+11,4.0,22.0,0.0,372048.0,0.0,0.0,4294963200.0,497011.0,714184.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,19.0,19.0
1407425196.773,08-08 00:26:36,2.152,5.209,59.707,32.372,0.0,0.560,3043868672.0,0.0,0.0,0.0,23210.0,23210.0,23211.0,11.900,9.880,7.140,1171578880.0,929792.0,4940091392.0,1.29118470144e+11,5.0,22.0,0.0,370867.0,0.0,0.0,4294963200.0,494999.0,710941.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425197.774,08-08 00:26:37,2.176,6.229,59.599,31.485,0.0,0.512,3045875712.0,0.0,0.0,0.0,23237.0,23237.0,23237.0,11.900,9.880,7.140,1171578880.0,929792.0,4940091392.0,1.29118470144e+11,1.0,30.0,0.0,371800.0,0.0,0.0,4294963200.0,502216.0,711670.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425198.774,08-08 00:26:38,1.341,5.709,60.554,32.050,0.0,0.346,3040755712.0,0.0,0.0,0.0,23199.0,23200.0,23200.0,11.900,9.880,7.140,1171578880.0,929792.0,4940091392.0,1.29118470144e+11,4.0,25.0,0.0,371198.0,0.0,0.0,4294963200.0,501504.0,711107.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425199.773,08-08 00:26:39,2.039,4.989,60.434,32.191,0.0,0.347,3043385344.0,0.0,0.0,0.0,23218.0,23218.0,23218.0,11.900,9.880,7.140,1171451904.0,929792.0,4940091392.0,1.2911859712e+11,2.0,24.0,0.0,371458.0,0.0,0.0,4294963200.0,501732.0,711401.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,26.0,62.0
1407425200.773,08-08 00:26:40,1.890,5.670,59.708,32.131,0.0,0.601,3052814336.0,0.0,0.0,0.0,23292.0,23292.0,23292.0,13.510,10.250,7.270,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,3.0,28.0,0.0,372699.0,0.0,0.0,4294963200.0,498758.0,712702.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407425201.773,08-08 00:26:41,2.583,6.478,58.933,31.456,0.0,0.550,3057598464.0,0.0,0.0,0.0,23342.0,23341.0,23341.0,13.510,10.250,7.270,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,3.0,29.0,0.0,373826.0,0.0,0.0,4294963200.0,504381.0,715300.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407425202.774,08-08 00:26:42,2.047,6.226,59.616,31.514,0.0,0.597,3050921984.0,0.0,0.0,0.0,23263.0,23264.0,23263.0,13.510,10.250,7.270,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,4.0,20.0,0.0,371864.0,0.0,0.0,4294963200.0,495889.0,712549.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407425203.773,08-08 00:26:43,2.481,5.860,59.538,31.737,0.0,0.385,3045761024.0,0.0,0.0,0.0,23237.0,23237.0,23238.0,13.510,10.250,7.270,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,5.0,18.0,0.0,371774.0,0.0,0.0,4294963200.0,501668.0,712071.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,39.0
1407425204.773,08-08 00:26:44,2.303,5.800,59.616,31.557,0.0,0.725,3043917824.0,0.0,0.0,0.0,23240.0,23240.0,23239.0,13.510,10.250,7.270,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,3.0,25.0,0.0,372583.0,0.0,0.0,4294963200.0,503760.0,714367.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425205.774,08-08 00:26:45,1.593,5.814,60.078,31.955,0.0,0.560,3038879744.0,0.0,0.0,0.0,23168.0,23168.0,23169.0,14.990,10.610,7.400,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,3.0,24.0,0.0,369968.0,0.0,0.0,4294963200.0,493903.0,708896.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425206.774,08-08 00:26:46,1.967,6.242,59.940,31.295,0.0,0.556,3044352000.0,0.0,0.0,0.0,23227.0,23227.0,23226.0,14.990,10.610,7.400,1171447808.0,929792.0,4940095488.0,1.2911859712e+11,4.0,23.0,0.0,371626.0,0.0,0.0,4294963200.0,500878.0,712082.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425207.774,08-08 00:26:47,2.102,5.620,59.931,31.746,0.0,0.601,3040763904.0,0.0,0.0,0.0,23199.0,23199.0,23199.0,14.990,10.610,7.400,1171320832.0,929792.0,4940095488.0,1.29118724096e+11,2.0,29.0,0.0,371172.0,0.0,0.0,4294963200.0,501107.0,711208.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,41.0
1407425208.774,08-08 00:26:48,1.869,7.009,59.303,31.351,0.0,0.467,3042508800.0,0.0,0.0,0.0,23211.0,23211.0,23211.0,14.990,10.610,7.400,1171320832.0,929792.0,4940095488.0,1.29118724096e+11,4.0,23.0,0.0,371368.0,0.0,0.0,4294963200.0,500598.0,711165.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425209.774,08-08 00:26:49,1.813,5.395,60.078,32.154,0.043,0.518,3040894976.0,8192.0,0.0,0.0,23202.0,23202.0,23202.0,14.990,10.610,7.400,1171320832.0,929792.0,4940095488.0,1.29118724096e+11,2.0,28.0,0.0,371265.0,1.0,0.0,4294963200.0,502026.0,710922.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,26.0
1407425210.774,08-08 00:26:50,2.233,5.281,60.412,31.430,0.0,0.644,3048480768.0,0.0,0.0,0.0,23257.0,23257.0,23257.0,16.360,10.960,7.530,1171320832.0,929792.0,4940095488.0,1.29118724096e+11,4.0,25.0,0.0,372106.0,0.0,0.0,4294963200.0,501303.0,710940.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425211.774,08-08 00:26:51,2.647,5.935,59.778,31.383,0.0,0.256,3053068288.0,0.0,0.0,0.0,23293.0,23291.0,23292.0,16.360,10.960,7.530,1171320832.0,929792.0,4940095488.0,1.29118724096e+11,2.0,25.0,0.0,372689.0,0.0,0.0,4294963200.0,501135.0,712298.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407425212.773,08-08 00:26:52,1.881,6.285,59.555,31.723,0.0,0.556,3046875136.0,0.0,0.0,0.0,23246.0,23246.0,23246.0,16.360,10.960,7.530,1171316736.0,929792.0,4940099584.0,1.29118724096e+11,2.0,22.0,0.0,371898.0,0.0,0.0,4294963200.0,499350.0,711367.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407425213.774,08-08 00:26:53,1.766,5.599,60.207,31.869,0.0,0.560,3039338496.0,0.0,0.0,0.0,23189.0,23188.0,23188.0,16.360,10.960,7.530,1171316736.0,929792.0,4940099584.0,1.29118724096e+11,5.0,17.0,0.0,371035.0,0.0,0.0,4294963200.0,503842.0,711131.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425214.774,08-08 00:26:54,2.141,5.910,59.615,31.777,0.0,0.557,3036160000.0,0.0,0.0,0.0,23163.0,23164.0,23164.0,16.360,10.960,7.530,1171316736.0,929792.0,4940099584.0,1.29118724096e+11,3.0,27.0,0.0,370588.0,0.0,0.0,4294963200.0,512674.0,709767.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407425215.774,08-08 00:26:55,2.485,5.656,59.811,31.620,0.0,0.428,3037323264.0,0.0,0.0,0.0,23174.0,23174.0,23174.0,17.610,11.310,7.670,1171316736.0,929792.0,4940099584.0,1.29118724096e+11,4.0,26.0,0.0,370814.0,0.0,0.0,4294963200.0,513417.0,710835.0,0.0,240.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
