"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs8k.j8.depth32.csv",,,,"Date:","02 Aug 2014 03:56:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406919409.640,02-08 03:56:49,0.045,0.112,99.551,0.280,0.000,0.012,6434875.326,4302663.127,0.0,0.0,466.727,466.727,466.727,0.250,0.250,2.800,704790528.0,925696.0,4642738176.0,1.29882615808e+11,0.0,0.0,0.264,2466.703,1735.031,0.0,4294963200.0,3418.684,13250.965,0.0,384.0,289058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.896,92.477,105.531
1406919410.641,02-08 03:56:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.250,2.800,704880640.0,925696.0,4642742272.0,1.298825216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,280.0,444.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,12.0
1406919411.641,02-08 03:56:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.240,2.780,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406919412.641,02-08 03:56:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.240,2.780,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,439.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406919413.641,02-08 03:56:53,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.240,2.780,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,24.0
1406919414.641,02-08 03:56:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.240,2.780,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,441.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406919415.641,02-08 03:56:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,0.240,2.780,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406919416.641,02-08 03:56:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.240,2.770,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,439.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406919417.641,02-08 03:56:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.240,2.770,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,39.0
1406919418.641,02-08 03:56:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.240,2.770,704864256.0,925696.0,4642742272.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,13.0
1406919419.641,02-08 03:56:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.240,2.770,704860160.0,925696.0,4642746368.0,1.29882537984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406919420.641,02-08 03:57:00,0.042,0.0,99.875,0.083,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,0.210,0.240,2.770,704405504.0,925696.0,4642746368.0,1.2988299264e+11,0.0,0.0,0.0,0.0,13.0,0.0,4294963200.0,272.0,495.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,226.0,209.0
1406919421.641,02-08 03:57:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.230,2.750,704606208.0,925696.0,4642746368.0,1.29882791936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,58.0
1406919422.641,02-08 03:57:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,0.190,0.230,2.750,704606208.0,925696.0,4642746368.0,1.29882791936e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,246.0,462.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,15.0,13.0
1406919423.641,02-08 03:57:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.230,2.750,704565248.0,925696.0,4642746368.0,1.29882832896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,289062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406919424.641,02-08 03:57:04,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.230,2.750,704532480.0,925696.0,4671746048.0,1.29853865984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,510.0,0.0,384.0,289079.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8746.0,7674.0,404.0
1406919425.641,02-08 03:57:05,1.681,3.866,92.185,0.0,0.0,2.269,0.0,3233751040.0,0.0,0.0,24661.0,24661.0,24660.0,0.190,0.230,2.750,706490368.0,925696.0,4672114688.0,1.29851539456e+11,4.0,0.0,9.0,0.0,395764.0,0.0,4294963200.0,309509.0,238611.0,2048.0,384.0,289092.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1738.0,1411.0,374.0
1406919426.641,02-08 03:57:06,1.985,4.899,91.047,0.0,0.0,2.069,0.0,3974979584.0,0.0,0.0,30310.0,30310.0,30311.0,0.420,0.280,2.750,706859008.0,925696.0,4672159744.0,1.2985112576e+11,3.0,0.0,0.0,0.0,484787.0,0.0,4294963200.0,380614.0,297636.0,2048.0,384.0,289092.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,28.0
1406919427.641,02-08 03:57:07,2.056,4.826,90.600,0.0,0.0,2.518,0.0,3931439104.0,0.0,0.0,30013.0,30013.0,30013.0,0.420,0.280,2.750,706859008.0,925696.0,4672159744.0,1.2985112576e+11,1.0,0.0,0.0,0.0,480199.0,0.0,4294963200.0,374682.0,288502.0,2048.0,384.0,289092.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406919428.641,02-08 03:57:08,1.810,5.008,90.699,0.0,0.0,2.483,0.0,3952001024.0,0.0,0.0,30149.0,30150.0,30150.0,0.420,0.280,2.750,706838528.0,925696.0,4672172032.0,1.29851133952e+11,0.0,0.0,0.0,0.0,482423.0,0.0,4294963200.0,378183.0,292587.0,2048.0,384.0,289092.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1406919429.641,02-08 03:57:09,1.049,2.391,95.260,0.0,0.0,1.300,0.0,2087698432.0,0.0,0.0,15939.0,15938.0,15938.0,0.420,0.280,2.750,706338816.0,925696.0,4642471936.0,1.2988133376e+11,0.0,0.0,3.0,0.0,253979.0,0.0,4294963200.0,194284.0,144204.0,0.0,384.0,289063.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1061.0,351.0,8517.0
1406919430.641,02-08 03:57:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,0.280,2.750,705630208.0,925696.0,4642410496.0,1.29882103808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,384.0,289063.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,21.0
1406919431.641,02-08 03:57:11,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.270,2.740,705626112.0,925696.0,4642414592.0,1.29882103808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,289063.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,13.0
1406919432.641,02-08 03:57:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.270,2.740,705208320.0,925696.0,4642754560.0,1.29882181632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,384.0,289063.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
