"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs4k.j2.depth32.csv",,,,"Date:","06 Aug 2014 18:47:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407318439.202,06-08 18:47:19,0.094,0.647,98.460,0.763,0.000,0.037,21592617.710,21447456.330,0.0,0.0,924.039,924.040,924.040,2.750,8.090,16.770,1293123584.0,933888.0,5950435328.0,1.27986577408e+11,0.0,0.0,0.275,6320.357,5666.231,0.0,4294963200.0,10438.785,29459.040,0.0,288.0,303785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1449.313,193.144,204.193
1407318440.203,06-08 18:47:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750,8.090,16.770,1292898304.0,933888.0,5950435328.0,1.27986802688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,456.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407318441.203,06-08 18:47:21,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750,8.090,16.770,1292718080.0,933888.0,5950439424.0,1.27986978816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,461.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,50.0
1407318442.203,06-08 18:47:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750,8.090,16.770,1292718080.0,933888.0,5950439424.0,1.27986978816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407318443.203,06-08 18:47:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,7.960,16.680,1292718080.0,933888.0,5950439424.0,1.27986978816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407318444.203,06-08 18:47:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,7.960,16.680,1292718080.0,933888.0,5950439424.0,1.27986978816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,468.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407318445.203,06-08 18:47:25,0.0,1.958,98.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,7.960,16.680,1293860864.0,933888.0,5950439424.0,1.27985836032e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,303.0,481.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,342.0,65.0
1407318446.203,06-08 18:47:26,0.042,4.165,95.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,7.960,16.680,1295446016.0,933888.0,5950439424.0,1.2798425088e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,470.0,633.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,444.0,32.0
1407318447.203,06-08 18:47:27,0.042,4.168,95.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530,7.960,16.680,1295572992.0,933888.0,5950439424.0,1.27984123904e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,544.0,626.0,0.0,336.0,303789.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,66.0
