"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs2k.j4.depth2.csv",,,,"Date:","08 Aug 2014 19:19:29 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407493170.001,08-08 19:19:30,0.113,0.844,98.038,0.962,0.000,0.044,27095703.430,27252921.177,0.0,0.0,1090.134,1090.135,1090.136,1.450,2.360,4.490,1174831104.0,135258112.0,4941139968.0,1.28979841024e+11,0.0,0.0,0.281,7767.415,7045.876,0.0,4294963200.0,9352.738,35377.670,0.0,384.0,310803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2049.168,199.254,209.741
1407493171.002,08-08 19:19:31,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450,2.360,4.490,1174659072.0,135258112.0,4941139968.0,1.28980013056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,304.0,464.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407493172.002,08-08 19:19:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.330,2.320,4.470,1174622208.0,135258112.0,4941144064.0,1.28980045824e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,463.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407493173.002,08-08 19:19:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330,2.320,4.470,1174622208.0,135258112.0,4941144064.0,1.28980045824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407493174.002,08-08 19:19:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330,2.320,4.470,1174622208.0,135258112.0,4941144064.0,1.28980045824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,33.0
1407493175.002,08-08 19:19:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330,2.320,4.470,1174622208.0,135258112.0,4941144064.0,1.28980045824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407493176.002,08-08 19:19:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330,2.320,4.470,1174622208.0,135258112.0,4941144064.0,1.28980045824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493177.002,08-08 19:19:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220,2.280,4.450,1174622208.0,135258112.0,4941144064.0,1.28980045824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407493178.002,08-08 19:19:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220,2.280,4.450,1174556672.0,135258112.0,4941144064.0,1.2898011136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,51.0
1407493179.002,08-08 19:19:39,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220,2.280,4.450,1174556672.0,135258112.0,4941144064.0,1.2898011136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407493180.002,08-08 19:19:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220,2.280,4.450,1174552576.0,135258112.0,4941148160.0,1.2898011136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407493181.002,08-08 19:19:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220,2.280,4.450,1174552576.0,135258112.0,4941148160.0,1.2898011136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493182.002,08-08 19:19:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,1.130,2.240,4.420,1174552576.0,135258112.0,4941148160.0,1.2898011136e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,252.0,470.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,16.0
1407493183.002,08-08 19:19:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.240,4.420,1174552576.0,135258112.0,4941148160.0,1.2898011136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493184.002,08-08 19:19:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.240,4.420,1174552576.0,135258112.0,4941148160.0,1.2898011136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,384.0,310807.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407493185.002,08-08 19:19:45,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.240,4.420,1174499328.0,135258112.0,4969771008.0,1.2895154176e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,512.0,0.0,384.0,310820.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8675.0,7642.0,340.0
1407493186.002,08-08 19:19:46,0.461,2.013,97.232,0.294,0.0,0.0,0.0,223725568.0,0.0,0.0,6831.0,6831.0,6831.0,1.130,2.240,4.420,1175678976.0,135258112.0,4969775104.0,1.28950358016e+11,0.0,1.0,5.0,0.0,109437.0,0.0,4294963200.0,119658.0,219720.0,0.0,384.0,310825.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,550.0,580.0,408.0
1407493187.002,08-08 19:19:47,0.835,2.381,96.575,0.209,0.0,0.0,0.0,256667648.0,0.0,0.0,7833.0,7833.0,7833.0,1.360,2.270,4.420,1175244800.0,135258112.0,4970471424.0,1.28950095872e+11,1.0,0.0,0.0,0.0,125321.0,0.0,4294963200.0,137184.0,251339.0,0.0,384.0,310825.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,26.0
