"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs4k.j4.depth1.csv",,,,"Date:","05 Aug 2014 04:54:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407182072.869,05-08 04:54:32,0.080,0.509,98.736,0.647,0.000,0.028,16659962.040,15958658.324,0.0,0.0,778.272,778.273,778.273,0.480,6.740,15.850,1087139840.0,135258112.0,4772642816.0,1.2923602944e+11,0.0,0.0,0.274,5059.015,4453.881,0.0,4294963200.0,10050.552,24809.075,0.0,336.0,295319.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1210.639,151.263,162.985
1407182073.870,05-08 04:54:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,6.740,15.850,1086246912.0,135258112.0,4772646912.0,1.29236918272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,468.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407182074.870,05-08 04:54:34,0.083,0.0,99.917,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.480,6.740,15.850,1086246912.0,135258112.0,4772646912.0,1.29236918272e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,271.0,483.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407182075.870,05-08 04:54:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.630,15.770,1086246912.0,135258112.0,4772646912.0,1.29236918272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,463.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407182076.870,05-08 04:54:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.630,15.770,1086246912.0,135258112.0,4772646912.0,1.29236918272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407182077.870,05-08 04:54:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.630,15.770,1086246912.0,135258112.0,4772646912.0,1.29236918272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407182078.870,05-08 04:54:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.630,15.770,1086246912.0,135258112.0,4772646912.0,1.29236918272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,462.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407182079.870,05-08 04:54:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.630,15.770,1086214144.0,135258112.0,4772646912.0,1.2923695104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,470.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,35.0
1407182080.870,05-08 04:54:40,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,6.520,15.680,1086214144.0,135258112.0,4772646912.0,1.2923695104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,458.0,0.0,336.0,295323.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
