"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randwrite.bs4k.j16.depth2.csv",,,,"Date:","03 Aug 2014 20:14:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407064495.167,03-08 20:14:55,0.064,0.332,99.156,0.428,0.000,0.021,12689755.093,10028327.916,0.0,0.0,628.103,628.104,628.103,3.690,1.970,1.030,1070661632.0,929792.0,4726702080.0,1.29432776704e+11,0.0,0.0,0.270,3942.968,3030.063,0.0,4294963200.0,5824.153,18823.036,0.0,144.0,296629.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,633.614,146.506,158.782
1407064496.168,03-08 20:14:56,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,1.940,1.030,1070104576.0,929792.0,4726702080.0,1.2943333376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,456.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407064497.168,03-08 20:14:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,1.940,1.030,1070104576.0,929792.0,4726702080.0,1.2943333376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,454.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407064498.168,03-08 20:14:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,1.940,1.030,1070120960.0,929792.0,4726706176.0,1.2943331328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,460.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064499.168,03-08 20:14:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,1.940,1.030,1070120960.0,929792.0,4726706176.0,1.2943331328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
1407064500.168,03-08 20:15:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,1.940,1.030,1070120960.0,929792.0,4726706176.0,1.2943331328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064501.168,03-08 20:15:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120,1.910,1.020,1070120960.0,929792.0,4726706176.0,1.2943331328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407064502.168,03-08 20:15:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120,1.910,1.020,1070120960.0,929792.0,4726706176.0,1.2943331328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407064503.168,03-08 20:15:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.120,1.910,1.020,1070120960.0,929792.0,4726706176.0,1.2943331328e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,460.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,15.0
1407064504.168,03-08 20:15:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120,1.910,1.020,1070055424.0,929792.0,4726706176.0,1.29433378816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,48.0
1407064505.168,03-08 20:15:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120,1.910,1.020,1070051328.0,929792.0,4726710272.0,1.29433378816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407064506.168,03-08 20:15:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1683456.0,0.0,0.0,0.0,0.0,0.0,2.870,1.880,1.020,1069596672.0,929792.0,4726710272.0,1.29433833472e+11,0.0,0.0,0.0,0.0,33.0,0.0,4294963200.0,288.0,493.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,228.0,204.0
1407064507.168,03-08 20:15:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870,1.880,1.020,1069670400.0,929792.0,4726710272.0,1.29433759744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407064508.168,03-08 20:15:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.870,1.880,1.020,1069670400.0,929792.0,4726710272.0,1.29433759744e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,455.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,33.0
1407064509.168,03-08 20:15:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870,1.880,1.020,1069670400.0,929792.0,4726710272.0,1.29433759744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,144.0,296633.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407064510.168,03-08 20:15:10,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870,1.880,1.020,1068437504.0,929792.0,4756385792.0,1.2940531712e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,498.0,0.0,144.0,296658.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8692.0,7650.0,366.0
1407064511.168,03-08 20:15:11,1.438,3.807,94.205,0.0,0.0,0.550,0.0,1239056384.0,0.0,0.0,18917.0,18916.0,18917.0,3.850,2.090,1.090,1071738880.0,929792.0,4756217856.0,1.2940218368e+11,3.0,0.0,17.0,0.0,303069.0,0.0,4294963200.0,309774.0,333791.0,4096.0,144.0,296679.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2422.0,1304.0,461.0
1407064512.168,03-08 20:15:12,2.041,3.784,93.622,0.0,0.0,0.553,0.0,1455620096.0,0.0,0.0,22210.0,22211.0,22211.0,3.850,2.090,1.090,1071955968.0,929792.0,4756254720.0,1.29401929728e+11,3.0,0.0,0.0,0.0,355352.0,0.0,4294963200.0,364276.0,390377.0,4096.0,144.0,296679.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407064513.168,03-08 20:15:13,1.863,4.445,93.268,0.0,0.0,0.423,0.0,1456455680.0,0.0,0.0,22225.0,22225.0,22225.0,3.850,2.090,1.090,1071955968.0,929792.0,4756254720.0,1.29401929728e+11,2.0,0.0,0.0,0.0,355607.0,0.0,4294963200.0,363889.0,389806.0,4096.0,144.0,296679.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407064514.168,03-08 20:15:14,1.441,4.705,93.345,0.0,0.0,0.509,0.0,1455378432.0,0.0,0.0,22206.0,22206.0,22206.0,3.850,2.090,1.090,1071955968.0,929792.0,4756254720.0,1.29401929728e+11,1.0,0.0,0.0,0.0,355309.0,0.0,4294963200.0,363107.0,390596.0,4096.0,144.0,296679.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
