"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs4k.j1.depth1.csv",,,,"Date:","02 Aug 2014 12:46:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406951172.129,02-08 12:46:12,0.050,0.176,99.400,0.357,0.000,0.016,7342131.098,6105660.081,0.0,0.0,506.088,506.087,506.087,24.730,28.180,25.240,703545344.0,925696.0,4657397760.0,1.29869201408e+11,0.0,0.0,0.266,2716.696,2157.011,0.0,4294963200.0,4851.752,15596.031,0.0,288.0,290180.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,483.546,95.254,108.139
1406951173.130,02-08 12:46:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.180,25.240,703492096.0,925696.0,4657397760.0,1.29869254656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,299.0,487.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,33.0
1406951174.130,02-08 12:46:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.180,25.240,703889408.0,925696.0,4657401856.0,1.29868853248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,494.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406951175.130,02-08 12:46:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.100,703889408.0,925696.0,4657401856.0,1.29868853248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,496.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406951176.130,02-08 12:46:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.100,704151552.0,925696.0,4657139712.0,1.29868853248e+11,0.0,0.0,0.0,0.0,16.0,0.0,4294963200.0,311.0,526.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,164.0,140.0
1406951177.130,02-08 12:46:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.100,703950848.0,925696.0,4657401856.0,1.29868791808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,494.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,55.0
1406951178.130,02-08 12:46:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.100,703950848.0,925696.0,4657401856.0,1.29868791808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,490.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406951179.130,02-08 12:46:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.100,703950848.0,925696.0,4657401856.0,1.29868791808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,496.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406951180.130,02-08 12:46:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.930,27.250,24.970,703950848.0,925696.0,4657401856.0,1.29868791808e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,274.0,512.0,0.0,288.0,290184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
