"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs4k.j8.depth4.csv",,,,"Date:","02 Aug 2014 05:34:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406925248.948,02-08 05:34:08,0.046,0.114,99.549,0.280,0.000,0.012,6420328.047,4604589.855,0.0,0.0,468.380,468.380,468.379,3.430,1.920,0.930,736583680.0,925696.0,5719580672.0,1.2877398016e+11,0.0,0.0,0.265,2460.795,1775.210,0.0,4294963200.0,3468.498,13291.593,0.0,480.0,289412.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,245.867,93.419,106.331
1406925249.949,02-08 05:34:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,1.920,0.930,736141312.0,925696.0,5719584768.0,1.28774418432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,273.0,504.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,43.0
1406925250.949,02-08 05:34:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,1.920,0.930,736141312.0,925696.0,5719584768.0,1.28774418432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,501.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406925251.949,02-08 05:34:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,1.920,0.930,736141312.0,925696.0,5719584768.0,1.28774418432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,490.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406925252.949,02-08 05:34:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,1.880,0.930,736141312.0,925696.0,5719584768.0,1.28774418432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,490.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406925253.949,02-08 05:34:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,1.880,0.930,735948800.0,925696.0,5719584768.0,1.28774610944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,494.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,72.0
1406925254.949,02-08 05:34:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,1.880,0.930,735948800.0,925696.0,5719584768.0,1.28774610944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,494.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406925255.949,02-08 05:34:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,3.150,1.880,0.930,735694848.0,925696.0,5719584768.0,1.28774864896e+11,0.0,0.0,0.0,0.0,21.0,0.0,4294963200.0,324.0,540.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,237.0,205.0
1406925256.949,02-08 05:34:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,1.880,0.930,735694848.0,925696.0,5719584768.0,1.28774864896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,483.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406925257.949,02-08 05:34:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23552.0,0.0,0.0,1.0,1.0,1.0,2.900,1.850,0.920,735821824.0,925696.0,5719584768.0,1.2877473792e+11,0.0,0.0,0.0,0.0,7.0,0.0,4294963200.0,273.0,508.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,36.0,32.0
1406925258.949,02-08 05:34:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900,1.850,0.920,735821824.0,925696.0,5719584768.0,1.2877473792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,480.0,289416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
