"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.write.bs4k.j1.depth2.csv",,,,"Date:","08 Aug 2014 12:35:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407468959.252,08-08 12:35:59,0.110,0.769,98.211,0.870,0.000,0.042,26498455.414,26420539.195,0.0,0.0,1070.266,1070.266,1070.267,0.060,0.030,0.190,1202716672.0,20746240.0,6003773440.0,1.28003833856e+11,0.0,0.0,0.281,7597.704,6876.263,0.0,4294963200.0,11139.950,33769.683,0.0,480.0,309987.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1868.863,198.576,209.068
1407468960.253,08-08 12:36:00,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1202053120.0,20746240.0,6003777536.0,1.28004493312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407468961.253,08-08 12:36:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201926144.0,20746240.0,6003777536.0,1.28004620288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,34.0
1407468962.253,08-08 12:36:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201926144.0,20746240.0,6003777536.0,1.28004620288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407468963.253,08-08 12:36:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201926144.0,20746240.0,6003777536.0,1.28004620288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407468964.253,08-08 12:36:04,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201926144.0,20746240.0,6003777536.0,1.28004620288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407468965.253,08-08 12:36:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201733632.0,20746240.0,6003777536.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,69.0
1407468966.253,08-08 12:36:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201733632.0,20746240.0,6003777536.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407468967.253,08-08 12:36:07,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.030,0.190,1201733632.0,20746240.0,6003777536.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407468968.253,08-08 12:36:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.030,0.190,1201733632.0,20746240.0,6003777536.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407468969.253,08-08 12:36:09,0.0,0.042,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1.0,0.0,0.050,0.030,0.190,1201733632.0,20746240.0,6003777536.0,1.280048128e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,240.0,454.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,34.0
1407468970.253,08-08 12:36:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.030,0.190,1201729536.0,20746240.0,6003781632.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407468971.253,08-08 12:36:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.030,0.190,1201729536.0,20746240.0,6003781632.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407468972.253,08-08 12:36:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.030,0.190,1201729536.0,20746240.0,6003781632.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407468973.253,08-08 12:36:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.030,0.190,1201729536.0,20746240.0,6003781632.0,1.280048128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,309991.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407468974.253,08-08 12:36:14,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.030,0.190,1201176576.0,20746240.0,6032777216.0,1.27976370176e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,502.0,0.0,480.0,310001.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8744.0,7703.0,420.0
1407468975.253,08-08 12:36:15,0.839,1.216,96.813,1.132,0.0,0.0,0.0,337719296.0,0.0,0.0,5156.0,5156.0,5157.0,0.050,0.030,0.190,1201270784.0,21458944.0,6032384000.0,1.2797595648e+11,1.0,1.0,2.0,0.0,82613.0,0.0,4294963200.0,42127.0,83516.0,0.0,480.0,310006.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,41311.0,745.0,397.0
1407468976.253,08-08 12:36:16,0.419,1.885,96.397,1.299,0.0,0.0,0.0,394149888.0,0.0,0.0,6014.0,6014.0,6014.0,0.050,0.030,0.190,1201405952.0,22278144.0,6032818176.0,1.27974567936e+11,1.0,0.0,0.0,0.0,96226.0,0.0,4294963200.0,48944.0,97112.0,0.0,480.0,310006.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,47821.0,327.0,25.0
1407468977.253,08-08 12:36:17,0.504,1.597,96.597,1.303,0.0,0.0,0.0,394330112.0,0.0,0.0,6017.0,6017.0,6017.0,0.050,0.030,0.190,1202139136.0,23097344.0,6032408576.0,1.27973425152e+11,0.0,1.0,0.0,0.0,96271.0,0.0,4294963200.0,48968.0,97155.0,0.0,480.0,310006.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,47847.0,335.0,36.0
1407468978.253,08-08 12:36:18,0.587,1.676,96.438,1.299,0.0,0.0,0.0,393838592.0,0.0,0.0,6010.0,6010.0,6009.0,0.130,0.050,0.200,1201926144.0,23916544.0,6032691200.0,1.2797253632e+11,1.0,0.0,0.0,0.0,96153.0,0.0,4294963200.0,48902.0,97037.0,0.0,480.0,310006.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,47785.0,326.0,25.0
1407468979.253,08-08 12:36:19,0.589,1.430,96.636,1.346,0.0,0.0,0.0,395100160.0,0.0,0.0,6028.0,6028.0,6029.0,0.130,0.050,0.200,1202798592.0,24735744.0,6032269312.0,1.2797126656e+11,0.0,1.0,0.0,0.0,96459.0,0.0,4294963200.0,49047.0,97341.0,0.0,480.0,310006.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,47937.0,322.0,24.0
1407468980.253,08-08 12:36:20,0.209,1.381,97.614,0.795,0.0,0.0,0.0,245870592.0,0.0,0.0,3749.0,3749.0,3749.0,0.130,0.050,0.200,1201643520.0,25251840.0,6004056064.0,1.28000118784e+11,0.0,0.0,3.0,0.0,59868.0,0.0,4294963200.0,30657.0,60644.0,0.0,480.0,309992.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,30710.0,566.0,8224.0
