"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs2k.j1.depth16.csv",,,,"Date:","01 Aug 2014 21:53:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406897588.973,01-08 21:53:08,0.042,0.104,99.564,0.282,0.000,0.009,5481749.665,2827182.507,0.0,0.0,426.445,426.445,426.445,0.330,0.380,0.380,696274944.0,925696.0,4630085632.0,1.29903783936e+11,0.0,0.0,0.264,2200.968,1326.320,0.0,4294963200.0,4506.901,12436.297,0.0,192.0,287762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.276,91.589,104.764
1406897589.974,01-08 21:53:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.380,0.380,695865344.0,925696.0,4630089728.0,1.2990418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,466.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,17.0
1406897590.974,01-08 21:53:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.380,0.380,695730176.0,925696.0,4630089728.0,1.29904324608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,21.0
1406897591.974,01-08 21:53:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.380,0.380,695730176.0,925696.0,4630089728.0,1.29904324608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897592.974,01-08 21:53:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.370,0.370,695730176.0,925696.0,4630089728.0,1.29904324608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406897593.974,01-08 21:53:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.370,0.370,695730176.0,925696.0,4630089728.0,1.29904324608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897594.974,01-08 21:53:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.370,0.370,695664640.0,925696.0,4630089728.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,51.0
1406897595.974,01-08 21:53:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.370,0.370,695664640.0,925696.0,4630089728.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406897596.974,01-08 21:53:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,0.370,0.370,695664640.0,925696.0,4630089728.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897597.974,01-08 21:53:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.370,0.370,695664640.0,925696.0,4630089728.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406897598.974,01-08 21:53:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.370,0.370,695660544.0,925696.0,4630093824.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406897599.974,01-08 21:53:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.370,0.370,695660544.0,925696.0,4630093824.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406897600.974,01-08 21:53:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.370,0.370,695660544.0,925696.0,4630093824.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406897601.974,01-08 21:53:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.370,0.370,695660544.0,925696.0,4630093824.0,1.29904390144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,458.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,16.0
1406897602.974,01-08 21:53:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.360,0.370,695627776.0,925696.0,4630093824.0,1.29904422912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,192.0,287766.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,25.0
1406897603.974,01-08 21:53:23,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.360,0.370,695201792.0,925696.0,4659089408.0,1.29875853312e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,505.0,0.0,192.0,287776.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8653.0,7613.0,337.0
1406897604.974,01-08 21:53:24,0.881,1.091,98.029,0.0,0.0,0.0,0.0,266729472.0,0.0,0.0,8145.0,8144.0,8144.0,0.250,0.360,0.370,695164928.0,925696.0,4659404800.0,1.29875574784e+11,1.0,0.0,2.0,0.0,130468.0,0.0,4294963200.0,77407.0,131114.0,256.0,192.0,287782.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,186.0,421.0,354.0
1406897605.974,01-08 21:53:25,1.177,0.841,97.981,0.0,0.0,0.0,0.0,310726656.0,0.0,0.0,9482.0,9483.0,9483.0,0.250,0.360,0.370,695287808.0,925696.0,4659417088.0,1.29875439616e+11,0.0,0.0,0.0,0.0,151719.0,0.0,4294963200.0,89744.0,152299.0,256.0,192.0,287782.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
1406897606.974,01-08 21:53:26,0.966,1.175,97.859,0.0,0.0,0.0,0.0,310740992.0,0.0,0.0,9483.0,9483.0,9483.0,0.250,0.360,0.370,695287808.0,925696.0,4659417088.0,1.29875439616e+11,0.0,0.0,0.0,0.0,151728.0,0.0,4294963200.0,90239.0,152294.0,256.0,192.0,287782.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406897607.974,01-08 21:53:27,0.798,1.385,97.817,0.0,0.0,0.0,0.0,310740992.0,0.0,0.0,9483.0,9483.0,9483.0,0.310,0.370,0.370,695287808.0,925696.0,4659417088.0,1.29875439616e+11,1.0,0.0,0.0,0.0,151731.0,0.0,4294963200.0,89862.0,152298.0,256.0,192.0,287782.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406897608.974,01-08 21:53:28,1.093,0.925,97.982,0.0,0.0,0.0,0.0,310747136.0,0.0,0.0,9484.0,9483.0,9483.0,0.310,0.370,0.370,695287808.0,925696.0,4659417088.0,1.29875439616e+11,1.0,0.0,0.0,0.0,151733.0,0.0,4294963200.0,90139.0,152304.0,256.0,192.0,287782.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
