"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs4k.j32.depth8.csv",,,,"Date:","08 Aug 2014 06:42:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407447765.602,08-08 06:42:45,0.107,0.768,98.208,0.876,0.000,0.041,25864284.307,25557484.573,0.0,0.0,1048.995,1048.995,1048.995,19.410,14.070,10.030,1165283328.0,4665344.0,4920201216.0,1.2914092032e+11,0.0,0.0,0.280,7417.634,6696.993,0.0,4294963200.0,10758.645,33469.068,0.0,96.0,309187.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1808.460,198.044,208.705
1407447766.603,08-08 06:42:46,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850,13.840,9.980,1165217792.0,4665344.0,4920205312.0,1.2914098176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,442.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407447767.603,08-08 06:42:47,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850,13.840,9.980,1165217792.0,4665344.0,4920205312.0,1.2914098176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407447768.603,08-08 06:42:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850,13.840,9.980,1165217792.0,4665344.0,4920205312.0,1.2914098176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407447769.603,08-08 06:42:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850,13.840,9.980,1164992512.0,4665344.0,4920205312.0,1.2914120704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,49.0
1407447770.603,08-08 06:42:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850,13.840,9.980,1164992512.0,4665344.0,4920205312.0,1.2914120704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407447771.603,08-08 06:42:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420,13.610,9.920,1165008896.0,4665344.0,4920205312.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407447772.603,08-08 06:42:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420,13.610,9.920,1165008896.0,4665344.0,4920205312.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407447773.603,08-08 06:42:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420,13.610,9.920,1165008896.0,4665344.0,4920205312.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,45.0
1407447774.603,08-08 06:42:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420,13.610,9.920,1165008896.0,4665344.0,4920205312.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407447775.603,08-08 06:42:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420,13.610,9.920,1165004800.0,4665344.0,4920209408.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407447776.603,08-08 06:42:56,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110,13.380,9.870,1165004800.0,4665344.0,4920209408.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407447777.603,08-08 06:42:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110,13.380,9.870,1164980224.0,4665344.0,4920209408.0,1.29141215232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407447778.603,08-08 06:42:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,15.110,13.380,9.870,1165074432.0,4665344.0,4920209408.0,1.29141121024e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,275.0,488.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,166.0,155.0
1407447779.603,08-08 06:42:59,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110,13.380,9.870,1165074432.0,4665344.0,4920209408.0,1.29141121024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,96.0,309191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407447780.603,08-08 06:43:00,0.208,0.083,99.709,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,15.110,13.380,9.870,1164021760.0,4665344.0,4949577728.0,1.29112805376e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,333.0,526.0,0.0,96.0,309232.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8704.0,7677.0,377.0
1407447781.603,08-08 06:43:01,1.160,2.922,95.917,0.0,0.0,0.0,0.0,1170825216.0,0.0,0.0,17876.0,17876.0,17876.0,13.900,13.160,9.820,1169805312.0,4665344.0,4949819392.0,1.2910678016e+11,3.0,0.0,33.0,0.0,286389.0,0.0,4294963200.0,287146.0,287442.0,8192.0,192.0,309269.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4584.0,2348.0,469.0
1407447782.603,08-08 06:43:02,1.118,3.699,95.183,0.0,0.0,0.0,0.0,1387433984.0,0.0,0.0,21171.0,21170.0,21170.0,13.900,13.160,9.820,1170857984.0,4665344.0,4949975040.0,1.2910557184e+11,2.0,0.0,0.0,0.0,338723.0,0.0,4294963200.0,339101.0,339234.0,8192.0,192.0,309269.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,13.0,46.0,36.0
1407447783.603,08-08 06:43:03,1.076,3.616,95.222,0.0,0.0,0.086,0.0,1391017984.0,0.0,0.0,21224.0,21226.0,21226.0,13.900,13.160,9.820,1170812928.0,4665344.0,4950028288.0,1.29105563648e+11,1.0,0.0,0.0,0.0,339599.0,0.0,4294963200.0,340031.0,340203.0,8192.0,192.0,309269.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407447784.603,08-08 06:43:04,0.861,3.702,95.265,0.0,0.0,0.172,0.0,1389985792.0,0.0,0.0,21210.0,21209.0,21209.0,13.900,13.160,9.820,1170812928.0,4665344.0,4950028288.0,1.29105563648e+11,1.0,0.0,0.0,0.0,339361.0,0.0,4294963200.0,339863.0,340066.0,8192.0,192.0,309269.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407447785.603,08-08 06:43:05,0.947,3.571,95.310,0.043,0.0,0.129,0.0,1385947136.0,0.0,0.0,21146.0,21146.0,21146.0,13.900,13.160,9.820,1170812928.0,4665344.0,4950028288.0,1.29105563648e+11,1.0,0.0,0.0,0.0,338287.0,0.0,4294963200.0,338779.0,338987.0,8192.0,192.0,309269.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
