"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.write.bs8k.j16.depth32.csv",,,,"Date:","07 Aug 2014 22:15:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407417342.052,07-08 22:15:42,0.104,0.765,98.231,0.859,0.000,0.041,24469344.216,24551729.459,0.0,0.0,1008.868,1008.868,1008.868,8.780,7.180,8.760,1163374592.0,929792.0,4907155456.0,1.29159610368e+11,0.0,0.0,0.280,7020.839,6421.964,0.0,4294963200.0,11441.490,32623.202,0.0,384.0,308388.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1825.151,198.150,208.924
1407417343.053,07-08 22:15:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780,7.180,8.760,1162948608.0,929792.0,4907155456.0,1.29160036352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,277.0,463.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407417344.053,07-08 22:15:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780,7.180,8.760,1163218944.0,929792.0,4907159552.0,1.2915976192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407417345.053,07-08 22:15:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780,7.180,8.760,1163218944.0,929792.0,4907159552.0,1.2915976192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417346.053,07-08 22:15:46,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080,7.060,8.710,1163218944.0,929792.0,4907159552.0,1.2915976192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,453.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407417347.053,07-08 22:15:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080,7.060,8.710,1163218944.0,929792.0,4907159552.0,1.2915976192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417348.053,07-08 22:15:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080,7.060,8.710,1163218944.0,929792.0,4907159552.0,1.2915976192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417349.053,07-08 22:15:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,8.080,7.060,8.710,1163091968.0,929792.0,4907159552.0,1.29159888896e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,313.0,495.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,173.0,142.0
1407417350.053,07-08 22:15:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080,7.060,8.710,1163026432.0,929792.0,4907159552.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,33.0
1407417351.053,07-08 22:15:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,6.950,8.670,1163026432.0,929792.0,4907159552.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407417352.053,07-08 22:15:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,6.950,8.670,1163022336.0,929792.0,4907163648.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407417353.053,07-08 22:15:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,6.950,8.670,1163022336.0,929792.0,4907163648.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407417354.053,07-08 22:15:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,6.950,8.670,1163022336.0,929792.0,4907163648.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,33.0
1407417355.053,07-08 22:15:55,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430,6.950,8.670,1163022336.0,929792.0,4907163648.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407417356.053,07-08 22:15:56,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830,6.830,8.620,1163022336.0,929792.0,4907163648.0,1.29159954432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,384.0,308392.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407417357.053,07-08 22:15:57,0.083,0.167,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830,6.830,8.620,1161969664.0,929792.0,4936531968.0,1.29131638784e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,322.0,502.0,0.0,384.0,308417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8696.0,7666.0,376.0
1407417358.053,07-08 22:15:58,0.461,1.719,97.820,0.0,0.0,0.0,0.0,745398272.0,0.0,0.0,5691.0,5690.0,5690.0,6.830,6.830,8.620,1168715776.0,929792.0,4936536064.0,1.29124888576e+11,1.0,1.0,17.0,0.0,91158.0,0.0,4294963200.0,103968.0,183207.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3153.0,2132.0,421.0
1407417359.053,07-08 22:15:59,0.423,1.183,98.352,0.042,0.0,0.0,0.0,875102208.0,0.0,0.0,6676.0,6677.0,6677.0,6.830,6.830,8.620,1168715776.0,929792.0,4936536064.0,1.29124888576e+11,0.0,0.0,0.0,0.0,106820.0,0.0,4294963200.0,121678.0,214322.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,24.0,45.0
1407417360.053,07-08 22:16:00,0.669,1.964,97.284,0.084,0.0,0.0,0.0,875339776.0,0.0,0.0,6678.0,6678.0,6678.0,6.830,6.830,8.620,1168715776.0,929792.0,4936536064.0,1.29124888576e+11,0.0,1.0,0.0,0.0,106856.0,0.0,4294963200.0,121847.0,214405.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407417361.053,07-08 22:16:01,0.463,1.599,97.897,0.0,0.0,0.042,0.0,876437504.0,0.0,0.0,6687.0,6687.0,6687.0,7.570,6.980,8.660,1168715776.0,929792.0,4936536064.0,1.29124888576e+11,1.0,1.0,0.0,0.0,106985.0,0.0,4294963200.0,119850.0,214656.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417362.053,07-08 22:16:02,0.588,1.638,97.732,0.042,0.0,0.0,0.0,876363776.0,0.0,0.0,6686.0,6686.0,6686.0,7.570,6.980,8.660,1168715776.0,929792.0,4936536064.0,1.29124888576e+11,0.0,1.0,0.0,0.0,106979.0,0.0,4294963200.0,121620.0,214648.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417363.053,07-08 22:16:03,0.254,1.185,98.561,0.0,0.0,0.0,0.0,875700224.0,0.0,0.0,6681.0,6681.0,6681.0,7.570,6.980,8.660,1168715776.0,929792.0,4936536064.0,1.29124888576e+11,2.0,0.0,0.0,0.0,106897.0,0.0,4294963200.0,117794.0,214470.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,38.0
1407417364.053,07-08 22:16:04,0.336,1.808,97.855,0.0,0.0,0.0,0.0,875708416.0,0.0,0.0,6681.0,6681.0,6681.0,7.570,6.980,8.660,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,1.0,1.0,0.0,0.0,106898.0,0.0,4294963200.0,117015.0,214485.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,35.0,25.0
1407417365.053,07-08 22:16:05,0.420,1.681,97.898,0.0,0.0,0.0,0.0,875732992.0,0.0,0.0,6682.0,6681.0,6681.0,7.570,6.980,8.660,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,1.0,1.0,0.0,0.0,106900.0,0.0,4294963200.0,116918.0,214483.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417366.053,07-08 22:16:06,0.585,2.090,97.283,0.0,0.0,0.042,0.0,875970560.0,0.0,0.0,6683.0,6684.0,6684.0,8.240,7.130,8.700,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,0.0,1.0,0.0,0.0,106931.0,0.0,4294963200.0,116960.0,214555.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417367.053,07-08 22:16:07,0.505,1.390,98.104,0.0,0.0,0.0,0.0,872218624.0,0.0,0.0,6654.0,6654.0,6654.0,8.240,7.130,8.700,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,1.0,0.0,0.0,0.0,106471.0,0.0,4294963200.0,116551.0,213625.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,34.0
1407417368.053,07-08 22:16:08,0.504,1.680,97.816,0.0,0.0,0.0,0.0,872087552.0,0.0,0.0,6654.0,6654.0,6654.0,8.240,7.130,8.700,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,0.0,1.0,0.0,0.0,106456.0,0.0,4294963200.0,120883.0,213599.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417369.053,07-08 22:16:09,0.463,1.558,97.979,0.0,0.0,0.0,0.0,873406464.0,0.0,0.0,6663.0,6663.0,6663.0,8.240,7.130,8.700,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,1.0,0.0,0.0,0.0,106618.0,0.0,4294963200.0,121590.0,213931.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407417370.053,07-08 22:16:10,0.545,1.885,97.528,0.042,0.0,0.0,0.0,874045440.0,0.0,0.0,6669.0,6669.0,6669.0,8.240,7.130,8.700,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,0.0,1.0,0.0,0.0,106694.0,0.0,4294963200.0,121649.0,214076.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407417371.053,07-08 22:16:11,0.588,1.595,97.691,0.042,0.0,0.084,0.0,875528192.0,0.0,0.0,6679.0,6679.0,6679.0,8.870,7.280,8.740,1168744448.0,929792.0,4936540160.0,1.29124855808e+11,2.0,0.0,0.0,0.0,106876.0,0.0,4294963200.0,119250.0,214441.0,0.0,432.0,308422.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
