"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs2k.j1.depth1.csv",,,,"Date:","08 Aug 2014 05:33:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407443623.840,08-08 05:33:43,0.107,0.766,98.209,0.877,0.000,0.041,25900551.591,25113427.154,0.0,0.0,1039.111,1039.112,1039.112,12.870,9.350,6.460,1193791488.0,1060864.0,5992042496.0,1.2804417536e+11,0.0,0.0,0.280,7428.035,6522.136,0.0,4294963200.0,12030.437,33295.374,0.0,96.0,309049.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1810.645,198.017,208.602
1407443624.841,08-08 05:33:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870,9.350,6.460,1193566208.0,1060864.0,5992042496.0,1.2804440064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,444.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407443625.841,08-08 05:33:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870,9.350,6.460,1193783296.0,1060864.0,5992046592.0,1.28044179456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407443626.841,08-08 05:33:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,12.870,9.350,6.460,1193783296.0,1060864.0,5992046592.0,1.28044179456e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,463.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407443627.841,08-08 05:33:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,9.200,6.430,1193615360.0,1060864.0,5992046592.0,1.28044347392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,38.0
1407443628.841,08-08 05:33:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,9.200,6.430,1193615360.0,1060864.0,5992046592.0,1.28044347392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407443629.841,08-08 05:33:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,9.200,6.430,1193615360.0,1060864.0,5992046592.0,1.28044347392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407443630.841,08-08 05:33:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840,9.200,6.430,1193615360.0,1060864.0,5992046592.0,1.28044347392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407443631.841,08-08 05:33:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,11.840,9.200,6.430,1193422848.0,1060864.0,5992046592.0,1.28044539904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,465.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,54.0
1407443632.841,08-08 05:33:52,0.083,0.0,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,9.040,6.390,1193422848.0,1060864.0,5992046592.0,1.28044539904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407443633.841,08-08 05:33:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,9.040,6.390,1193422848.0,1060864.0,5992046592.0,1.28044539904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407443634.841,08-08 05:33:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,9.040,6.390,1193418752.0,1060864.0,5992050688.0,1.28044539904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407443635.841,08-08 05:33:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890,9.040,6.390,1193537536.0,1060864.0,5992050688.0,1.2804442112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,25.0
1407443636.841,08-08 05:33:56,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.890,9.040,6.390,1193537536.0,1060864.0,5992050688.0,1.2804442112e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,467.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407443637.841,08-08 05:33:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020,8.890,6.360,1193537536.0,1060864.0,5992050688.0,1.2804442112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,96.0,309053.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407443638.841,08-08 05:33:58,0.125,0.125,99.750,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,10.020,8.890,6.360,1193107456.0,1060864.0,6021431296.0,1.28015470592e+11,1.0,0.0,4.0,0.0,12.0,0.0,4294963200.0,345.0,548.0,0.0,96.0,309063.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7797.0,474.0
1407443639.841,08-08 05:33:59,0.793,1.502,97.247,0.0,0.0,0.459,0.0,243292160.0,0.0,0.0,7429.0,7429.0,7429.0,10.020,8.890,6.360,1190232064.0,1060864.0,5900259328.0,1.28139517952e+11,1.0,0.0,2.0,0.0,119021.0,0.0,4294963200.0,60179.0,119932.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,178.0,455.0,30978.0
1407443640.841,08-08 05:34:00,0.670,1.508,97.486,0.0,0.0,0.335,0.0,284395520.0,0.0,0.0,8679.0,8679.0,8679.0,10.020,8.890,6.360,1186775040.0,1060864.0,5757673472.0,1.28285560832e+11,1.0,0.0,0.0,0.0,138856.0,0.0,4294963200.0,70087.0,139711.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,35678.0
1407443641.841,08-08 05:34:01,0.502,1.839,97.199,0.0,0.0,0.460,0.0,285902848.0,0.0,0.0,8725.0,8725.0,8725.0,10.020,8.890,6.360,1183342592.0,1060864.0,5614776320.0,1.28431890432e+11,1.0,0.0,0.0,0.0,139602.0,0.0,4294963200.0,70441.0,140454.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,35866.0
1407443642.841,08-08 05:34:02,0.668,1.544,97.080,0.0,0.0,0.709,0.0,284248064.0,0.0,0.0,8674.0,8674.0,8674.0,9.210,8.750,6.320,1179406336.0,1060864.0,5472563200.0,1.28578039808e+11,1.0,0.0,0.0,0.0,138790.0,0.0,4294963200.0,70015.0,139634.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,35704.0
1407443643.841,08-08 05:34:03,0.752,1.378,97.119,0.0,0.0,0.752,0.0,282589184.0,0.0,0.0,8624.0,8624.0,8624.0,9.210,8.750,6.320,1175052288.0,1060864.0,5331275776.0,1.2872368128e+11,1.0,0.0,0.0,0.0,137984.0,0.0,4294963200.0,69627.0,138842.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,35562.0
1407443644.841,08-08 05:34:04,0.586,1.507,97.363,0.0,0.0,0.544,0.0,284979200.0,0.0,0.0,8697.0,8697.0,8697.0,9.210,8.750,6.320,1170780160.0,1069056.0,5188509696.0,1.28870711296e+11,2.0,0.0,0.0,0.0,139144.0,0.0,4294963200.0,70204.0,139980.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,35818.0
1407443645.841,08-08 05:34:05,0.418,1.837,97.119,0.0,0.0,0.626,0.0,284819456.0,0.0,0.0,8692.0,8692.0,8692.0,9.210,8.750,6.320,1167147008.0,1069056.0,5046067200.0,1.29016786944e+11,2.0,0.0,0.0,0.0,139076.0,0.0,4294963200.0,70175.0,139922.0,256.0,144.0,309069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,35800.0
1407443646.841,08-08 05:34:06,0.584,1.127,97.955,0.0,0.0,0.334,0.0,197285888.0,0.0,0.0,6016.0,6016.0,6016.0,9.210,8.750,6.320,1164230656.0,1069056.0,4918153216.0,1.2914761728e+11,0.0,0.0,3.0,0.0,96110.0,0.0,4294963200.0,48690.0,96904.0,0.0,144.0,309054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1037.0,357.0,32369.0
1407443647.841,08-08 05:34:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480,8.600,6.290,1164349440.0,1069056.0,4918153216.0,1.29147498496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,144.0,309054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,27.0
1407443648.841,08-08 05:34:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480,8.600,6.290,1163718656.0,1069056.0,4918329344.0,1.29147953152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,450.0,0.0,144.0,309054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407443649.841,08-08 05:34:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,1.0,1.0,0.0,8.480,8.600,6.290,1163730944.0,1077248.0,4918308864.0,1.29147953152e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,237.0,456.0,0.0,144.0,309054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,28.0
1407443650.841,08-08 05:34:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480,8.600,6.290,1163726848.0,1077248.0,4918312960.0,1.29147953152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,144.0,309054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
