"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs4k.j4.depth2.csv",,,,"Date:","03 Aug 2014 03:24:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407003886.701,03-08 03:24:46,0.056,0.266,99.255,0.404,0.000,0.019,9765904.765,8395962.966,0.0,0.0,563.016,563.016,563.015,4.210,7.160,15.630,1122107392.0,933888.0,5790859264.0,1.28317169664e+11,0.000,0.0,0.266,3249.611,2602.165,0.0,4294963200.0,6101.375,17207.229,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.571,141.035,153.499
1407003887.702,03-08 03:24:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210,7.160,15.630,1121296384.0,933888.0,5790863360.0,1.28317976576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,449.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,56.0
1407003888.702,03-08 03:24:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210,7.160,15.630,1121042432.0,933888.0,5790863360.0,1.28318230528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,53.0
1407003889.702,03-08 03:24:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210,7.160,15.630,1120026624.0,933888.0,5790863360.0,1.28319246336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,287.0
1407003890.702,03-08 03:24:50,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880,7.040,15.550,1119899648.0,933888.0,5790863360.0,1.28319373312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407003891.702,03-08 03:24:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880,7.040,15.550,1119899648.0,933888.0,5790863360.0,1.28319373312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,28.0
1407003892.702,03-08 03:24:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880,7.040,15.550,1119772672.0,933888.0,5790863360.0,1.28319500288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407003893.702,03-08 03:24:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880,7.040,15.550,1119518720.0,933888.0,5790863360.0,1.2831975424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1407003894.702,03-08 03:24:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880,7.040,15.550,1118302208.0,933888.0,5790863360.0,1.28320970752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,340.0
1407003895.702,03-08 03:24:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.920,15.470,1118302208.0,933888.0,5790863360.0,1.28320970752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,72.0
1407003896.702,03-08 03:24:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.920,15.470,1118298112.0,933888.0,5790867456.0,1.28320970752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,78.0
1407003897.702,03-08 03:24:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.920,15.470,1118171136.0,933888.0,5790867456.0,1.28321097728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,482.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,238.0
1407003898.702,03-08 03:24:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.920,15.470,1117716480.0,933888.0,5790867456.0,1.28321552384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,334.0
1407003899.702,03-08 03:24:59,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570,6.920,15.470,1117589504.0,933888.0,5790867456.0,1.2832167936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,42.0
1407003900.702,03-08 03:25:00,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,6.810,15.380,1117589504.0,933888.0,5790867456.0,1.2832167936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,294128.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407003901.702,03-08 03:25:01,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,6.810,15.380,1117626368.0,933888.0,5819863040.0,1.28292646912e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,326.0,518.0,0.0,432.0,294141.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8755.0,7708.0,411.0
1407003902.702,03-08 03:25:02,0.691,26.068,72.464,0.0,0.0,0.777,0.0,364548096.0,0.0,0.0,5570.0,5571.0,5570.0,3.280,6.810,15.380,1134616576.0,933888.0,5820223488.0,1.28275296256e+11,8.0,0.0,5.0,0.0,89403.0,0.0,4294963200.0,268694.0,467340.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,639.0,7391.0,1828.0
1407003903.702,03-08 03:25:03,0.835,32.721,65.234,0.0,0.0,1.210,0.0,428994560.0,0.0,0.0,6543.0,6543.0,6544.0,3.280,6.810,15.380,1156841472.0,933888.0,5820235776.0,1.28253059072e+11,11.0,0.0,0.0,0.0,104585.0,0.0,4294963200.0,300420.0,518904.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6125.0,16.0
1407003904.702,03-08 03:25:04,0.639,31.375,67.135,0.0,0.0,0.851,0.0,387047424.0,0.0,0.0,5909.0,5909.0,5909.0,3.280,6.810,15.380,1180078080.0,933888.0,5820235776.0,1.28229822464e+11,12.0,0.0,0.0,0.0,94678.0,0.0,4294963200.0,265857.0,452265.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5299.0,13.0
1407003905.702,03-08 03:25:05,0.752,28.571,69.632,0.0,0.0,1.044,0.0,379846656.0,0.0,0.0,5788.0,5787.0,5787.0,3.980,6.890,15.370,1198362624.0,933888.0,5820235776.0,1.2821153792e+11,2.0,0.0,0.0,0.0,92295.0,0.0,4294963200.0,252115.0,433533.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,4389.0,29.0
1407003906.702,03-08 03:25:06,0.383,16.440,82.836,0.043,0.0,0.298,0.0,260890624.0,0.0,0.0,3980.0,3981.0,3981.0,3.980,6.890,15.370,1203441664.0,933888.0,5820235776.0,1.2820645888e+11,2.0,0.0,0.0,0.0,63694.0,0.0,4294963200.0,121846.0,189048.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1143.0,17.0
1407003907.702,03-08 03:25:07,0.626,17.348,81.568,0.0,0.0,0.459,0.0,263798784.0,0.0,0.0,4026.0,4026.0,4025.0,3.980,6.890,15.370,1208266752.0,933888.0,5820235776.0,1.28201633792e+11,6.0,0.0,0.0,0.0,64904.0,0.0,4294963200.0,118601.0,184528.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1341.0,13.0
1407003908.702,03-08 03:25:08,0.383,14.851,84.170,0.0,0.0,0.596,0.0,251273216.0,0.0,0.0,3834.0,3834.0,3835.0,3.980,6.890,15.370,1213341696.0,933888.0,5820239872.0,1.28196554752e+11,2.0,0.0,0.0,0.0,60846.0,0.0,4294963200.0,106625.0,165069.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1137.0,13.0
1407003909.702,03-08 03:25:09,0.255,21.920,77.230,0.0,0.0,0.595,0.0,309256192.0,0.0,0.0,4719.0,4719.0,4718.0,3.980,6.890,15.370,1216643072.0,933888.0,5820239872.0,1.28193253376e+11,7.0,0.0,0.0,0.0,75696.0,0.0,4294963200.0,162671.0,269900.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,614.0,12.0
1407003910.702,03-08 03:25:10,0.425,25.255,73.554,0.0,0.0,0.765,0.0,341204992.0,0.0,0.0,5206.0,5206.0,5207.0,4.620,6.980,15.350,1218166784.0,933888.0,5820239872.0,1.28191729664e+11,4.0,0.0,0.0,0.0,83108.0,0.0,4294963200.0,186297.0,308744.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,360.0,15.0
1407003911.702,03-08 03:25:11,0.384,24.733,74.114,0.0,0.0,0.769,0.0,344375296.0,0.0,0.0,5256.0,5255.0,5255.0,4.620,6.980,15.350,1219690496.0,933888.0,5820239872.0,1.28190205952e+11,3.0,0.0,0.0,0.0,84088.0,0.0,4294963200.0,195011.0,324971.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,364.0,13.0
1407003912.702,03-08 03:25:12,0.663,25.311,73.198,0.0,0.0,0.829,0.0,337207296.0,0.0,0.0,5148.0,5149.0,5149.0,4.620,6.980,15.350,1221087232.0,933888.0,5820239872.0,1.28188809216e+11,12.0,0.0,0.0,0.0,82778.0,0.0,4294963200.0,185849.0,327620.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,387.0,12.0
1407003913.702,03-08 03:25:13,0.840,22.773,75.630,0.0,0.0,0.756,0.0,299548672.0,0.0,0.0,4576.0,4576.0,4575.0,4.620,6.980,15.350,1222356992.0,933888.0,5820239872.0,1.28187539456e+11,2.0,0.0,0.0,0.0,72996.0,0.0,4294963200.0,172820.0,313893.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,342.0,13.0
1407003914.702,03-08 03:25:14,0.724,21.602,76.949,0.0,0.0,0.724,0.0,322068480.0,0.0,0.0,4905.0,4905.0,4906.0,4.620,6.980,15.350,1223880704.0,933888.0,5820239872.0,1.28186015744e+11,2.0,0.0,0.0,0.0,78302.0,0.0,4294963200.0,188281.0,323470.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,371.0,53.0
1407003915.702,03-08 03:25:15,0.598,22.683,75.908,0.0,0.0,0.812,0.0,334303232.0,0.0,0.0,5106.0,5106.0,5106.0,5.210,7.060,15.330,1225150464.0,933888.0,5820239872.0,1.28184745984e+11,8.0,0.0,0.0,0.0,81869.0,0.0,4294963200.0,195735.0,334323.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,393.0,13.0
1407003916.702,03-08 03:25:16,0.503,23.586,75.367,0.0,0.042,0.503,0.0,332120064.0,0.0,0.0,5074.0,5074.0,5074.0,5.210,7.060,15.330,1226801152.0,933888.0,5820239872.0,1.28183095296e+11,4.0,0.0,0.0,0.0,81065.0,0.0,4294963200.0,191406.0,330342.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,405.0,15.0
1407003917.702,03-08 03:25:17,0.944,21.202,77.167,0.043,0.043,0.601,0.0,324251648.0,0.0,0.0,4945.0,4945.0,4945.0,5.210,7.060,15.330,1228324864.0,933888.0,5820239872.0,1.28181571584e+11,10.0,0.0,0.0,0.0,79156.0,0.0,4294963200.0,184407.0,325877.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,403.0,13.0
1407003918.702,03-08 03:25:18,0.564,20.530,78.299,0.0,0.043,0.564,0.0,333938688.0,0.0,0.0,5087.0,5087.0,5087.0,5.210,7.060,15.330,1230102528.0,933888.0,5820239872.0,1.2817979392e+11,1.0,0.0,0.0,0.0,81302.0,0.0,4294963200.0,188284.0,328886.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,410.0,23.0
1407003919.702,03-08 03:25:19,0.557,22.032,76.682,0.0,0.0,0.729,0.0,335777792.0,0.0,0.0,5132.0,5132.0,5132.0,5.210,7.060,15.330,1231753216.0,933888.0,5820239872.0,1.28178143232e+11,5.0,0.0,0.0,0.0,82318.0,0.0,4294963200.0,192151.0,344742.0,1024.0,432.0,294149.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,404.0,13.0
