"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randread.bs2k.j8.depth8.csv",,,,"Date:","04 Aug 2014 07:27:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407104854.382,04-08 07:27:34,0.069,0.411,98.965,0.530,0.000,0.024,13480199.788,12500180.310,0.0,0.0,673.239,673.240,673.240,4.930,4.060,4.780,1073442816.0,929792.0,4745228288.0,1.29411469312e+11,0.0,0.0,0.272,4173.840,3568.916,0.0,4294963200.0,7404.873,21246.193,0.0,192.0,298061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,935.660,148.595,160.680
1407104855.383,04-08 07:27:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930,4.060,4.780,1073979392.0,929792.0,4745228288.0,1.29410932736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,446.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407104856.383,04-08 07:27:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530,4.0,4.760,1074196480.0,929792.0,4745232384.0,1.29410711552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407104857.383,04-08 07:27:37,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530,4.0,4.760,1074196480.0,929792.0,4745232384.0,1.29410711552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407104858.383,04-08 07:27:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530,4.0,4.760,1074196480.0,929792.0,4745232384.0,1.29410711552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104859.383,04-08 07:27:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.530,4.0,4.760,1074196480.0,929792.0,4745232384.0,1.29410711552e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,469.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407104860.383,04-08 07:27:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530,4.0,4.760,1074196480.0,929792.0,4745232384.0,1.29410711552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104861.383,04-08 07:27:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170,3.930,4.730,1074130944.0,929792.0,4745232384.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,56.0
1407104862.383,04-08 07:27:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170,3.930,4.730,1074130944.0,929792.0,4745232384.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104863.383,04-08 07:27:43,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170,3.930,4.730,1074130944.0,929792.0,4745232384.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407104864.383,04-08 07:27:44,0.042,0.042,99.917,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.170,3.930,4.730,1074126848.0,929792.0,4745236480.0,1.29410777088e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,467.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407104865.383,04-08 07:27:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170,3.930,4.730,1074126848.0,929792.0,4745236480.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407104866.383,04-08 07:27:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840,3.860,4.710,1074126848.0,929792.0,4745236480.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104867.383,04-08 07:27:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840,3.860,4.710,1074126848.0,929792.0,4745236480.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407104868.383,04-08 07:27:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840,3.860,4.710,1074126848.0,929792.0,4745236480.0,1.29410777088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,192.0,298065.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407104869.383,04-08 07:27:49,0.083,0.167,99.750,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,3.840,3.860,4.710,1073201152.0,929792.0,4774604800.0,1.29382334464e+11,1.0,0.0,4.0,0.0,2.0,0.0,4294963200.0,325.0,516.0,0.0,192.0,298082.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7649.0,330.0
1407104870.383,04-08 07:27:50,0.630,1.218,79.336,18.774,0.0,0.042,256727040.0,0.0,0.0,0.0,7838.0,7839.0,7839.0,3.840,3.860,4.710,1074835456.0,929792.0,4774576128.0,1.29380728832e+11,0.0,8.0,9.0,125582.0,0.0,0.0,4294963200.0,122834.0,150178.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1266.0,772.0,423.0
1407104871.383,04-08 07:27:51,0.629,1.551,76.897,20.881,0.042,0.0,300081152.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,4.170,3.930,4.730,1075089408.0,929792.0,4774576128.0,1.2938047488e+11,0.0,8.0,0.0,146516.0,0.0,0.0,4294963200.0,140091.0,174743.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407104872.383,04-08 07:27:52,0.378,1.512,76.942,21.042,0.0,0.126,300466176.0,0.0,0.0,0.0,9170.0,9170.0,9170.0,4.170,3.930,4.730,1075089408.0,929792.0,4774576128.0,1.2938047488e+11,1.0,7.0,0.0,146720.0,0.0,0.0,4294963200.0,140460.0,174588.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,26.0,25.0
1407104873.383,04-08 07:27:53,0.546,1.471,76.839,21.143,0.0,0.0,300400640.0,0.0,0.0,0.0,9167.0,9167.0,9167.0,4.170,3.930,4.730,1075089408.0,929792.0,4774576128.0,1.2938047488e+11,0.0,8.0,0.0,146681.0,0.0,0.0,4294963200.0,140893.0,174735.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407104874.383,04-08 07:27:54,0.629,1.385,76.962,21.024,0.0,0.0,300238848.0,8192.0,0.0,0.0,9163.0,9163.0,9163.0,4.170,3.930,4.730,1075089408.0,929792.0,4774576128.0,1.2938047488e+11,0.0,8.0,0.0,146599.0,1.0,0.0,4294963200.0,140745.0,175213.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407104875.383,04-08 07:27:55,0.881,1.258,76.562,21.258,0.0,0.042,300058624.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,4.170,3.930,4.730,1075089408.0,929792.0,4774576128.0,1.2938047488e+11,2.0,6.0,0.0,146511.0,0.0,0.0,4294963200.0,140358.0,174645.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407104876.383,04-08 07:27:56,0.546,1.345,77.059,21.008,0.0,0.042,300384256.0,0.0,0.0,0.0,9167.0,9167.0,9167.0,4.480,4.0,4.740,1075085312.0,929792.0,4774580224.0,1.2938047488e+11,0.0,7.0,0.0,146674.0,0.0,0.0,4294963200.0,140435.0,174905.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407104877.383,04-08 07:27:57,0.673,1.178,77.156,20.993,0.0,0.0,300498944.0,0.0,0.0,0.0,9172.0,9172.0,9172.0,4.480,4.0,4.740,1075085312.0,929792.0,4774580224.0,1.2938047488e+11,0.0,8.0,0.0,146795.0,0.0,0.0,4294963200.0,140232.0,174519.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,28.0
1407104878.383,04-08 07:27:58,0.337,1.474,77.127,20.977,0.0,0.084,300044288.0,0.0,0.0,0.0,9157.0,9157.0,9156.0,4.480,4.0,4.740,1075085312.0,929792.0,4774580224.0,1.2938047488e+11,2.0,6.0,0.0,146503.0,0.0,0.0,4294963200.0,139629.0,174608.0,0.0,192.0,298087.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
