"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.randwrite.bs8k.j4.depth32.csv",,,,"Date:","08 Aug 2014 16:30:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407483014.219,08-08 16:30:14,0.111,0.818,98.107,0.920,0.000,0.043,26374024.949,27090383.480,0.0,0.0,1076.103,1076.104,1076.105,1.070,4.060,12.880,1205415936.0,135258112.0,6010368000.0,1.2788002816e+11,0.0,0.0,0.281,7562.027,7017.836,0.0,4294963200.0,10323.659,34734.466,0.0,672.0,310523.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2026.423,199.227,209.660
1407483015.220,08-08 16:30:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,4.060,12.880,1205190656.0,135258112.0,6010368000.0,1.2788025344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,445.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407483016.220,08-08 16:30:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.0,12.810,1205190656.0,135258112.0,6010368000.0,1.2788025344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,20.0
1407483017.220,08-08 16:30:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,1.0,0.0,0.0,0.990,4.0,12.810,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,235.0,446.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407483018.220,08-08 16:30:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.0,12.810,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407483019.220,08-08 16:30:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.0,12.810,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407483020.220,08-08 16:30:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.0,12.810,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,57.0
1407483021.220,08-08 16:30:21,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.930,12.740,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407483022.220,08-08 16:30:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.930,12.740,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407483023.220,08-08 16:30:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.930,12.740,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407483024.220,08-08 16:30:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.930,12.740,1205133312.0,135258112.0,6010372096.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,28.0
1407483025.220,08-08 16:30:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,3.930,12.740,1205129216.0,135258112.0,6010376192.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407483026.220,08-08 16:30:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,3.860,12.670,1205129216.0,135258112.0,6010376192.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407483027.220,08-08 16:30:27,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,3.860,12.670,1205129216.0,135258112.0,6010376192.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407483028.220,08-08 16:30:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,3.860,12.670,1205129216.0,135258112.0,6010376192.0,1.27880306688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,672.0,310527.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407483029.220,08-08 16:30:29,0.208,0.042,99.750,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.830,3.860,12.670,1205907456.0,135258112.0,6039371776.0,1.27850532864e+11,1.0,0.0,4.0,0.0,18.0,0.0,4294963200.0,355.0,539.0,0.0,672.0,310540.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7805.0,479.0
1407483030.220,08-08 16:30:30,0.927,6.908,86.647,5.307,0.0,0.211,0.0,636993536.0,0.0,0.0,7218.0,7219.0,7218.0,0.830,3.860,12.670,1212858368.0,135258112.0,6039699456.0,1.27843254272e+11,3.0,4.0,5.0,0.0,115644.0,0.0,4294963200.0,255272.0,336319.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,78712.0,2953.0,412.0
1407483031.220,08-08 16:30:31,0.801,8.386,84.534,6.195,0.0,0.084,0.0,742313984.0,0.0,0.0,8354.0,8354.0,8354.0,1.090,3.870,12.620,1213747200.0,135258112.0,6039699456.0,1.2784236544e+11,3.0,1.0,0.0,0.0,133668.0,0.0,4294963200.0,298209.0,393236.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90323.0,25.0,26.0
1407483032.220,08-08 16:30:32,0.802,8.108,84.713,6.292,0.0,0.084,0.0,740921344.0,0.0,0.0,8355.0,8355.0,8356.0,1.090,3.870,12.620,1213747200.0,135258112.0,6039699456.0,1.2784236544e+11,0.0,4.0,0.0,0.0,133684.0,0.0,4294963200.0,298071.0,392576.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90158.0,25.0,27.0
1407483033.220,08-08 16:30:33,1.014,7.943,84.664,6.210,0.0,0.169,0.0,741466112.0,0.0,0.0,8391.0,8391.0,8391.0,1.090,3.870,12.620,1213747200.0,135258112.0,6039699456.0,1.2784236544e+11,4.0,0.0,0.0,0.0,134261.0,0.0,4294963200.0,298171.0,393216.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90212.0,26.0,24.0
1407483034.220,08-08 16:30:34,1.059,7.585,85.0,6.271,0.042,0.042,0.0,741081088.0,0.0,0.0,8364.0,8364.0,8363.0,1.090,3.870,12.620,1213874176.0,135258112.0,6039699456.0,1.27842238464e+11,2.0,3.0,0.0,0.0,133825.0,0.0,4294963200.0,297762.0,392597.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90187.0,39.0,37.0
1407483035.220,08-08 16:30:35,1.178,8.077,84.266,6.395,0.0,0.084,0.0,742367232.0,0.0,0.0,8401.0,8401.0,8402.0,1.090,3.870,12.620,1214001152.0,135258112.0,6039699456.0,1.27842111488e+11,0.0,4.0,0.0,0.0,134408.0,0.0,4294963200.0,304045.0,397313.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90320.0,24.0,24.0
1407483036.220,08-08 16:30:36,0.977,7.179,85.217,6.245,0.0,0.382,0.0,741236736.0,0.0,0.0,8356.0,8356.0,8355.0,1.320,3.870,12.580,1214001152.0,135258112.0,6039699456.0,1.27842111488e+11,2.0,2.0,0.0,0.0,133686.0,0.0,4294963200.0,301622.0,391824.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90201.0,26.0,45.0
1407483037.220,08-08 16:30:37,0.722,7.650,85.253,6.247,0.0,0.127,0.0,741343232.0,0.0,0.0,8359.0,8359.0,8360.0,1.320,3.870,12.580,1213997056.0,135258112.0,6039703552.0,1.27842111488e+11,2.0,2.0,0.0,0.0,133766.0,0.0,4294963200.0,302235.0,392067.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90202.0,25.0,24.0
1407483038.220,08-08 16:30:38,0.794,8.863,83.863,6.313,0.0,0.167,0.0,742277120.0,0.0,0.0,8379.0,8378.0,8378.0,1.320,3.870,12.580,1213997056.0,135258112.0,6039703552.0,1.27842111488e+11,4.0,0.0,0.0,0.0,134027.0,0.0,4294963200.0,302653.0,392760.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90313.0,24.0,24.0
1407483039.220,08-08 16:30:39,1.008,8.403,84.286,6.176,0.0,0.126,0.0,742957056.0,0.0,0.0,8381.0,8382.0,8382.0,1.320,3.870,12.580,1213997056.0,135258112.0,6039703552.0,1.27842111488e+11,2.0,3.0,0.0,0.0,134124.0,0.0,4294963200.0,300886.0,392387.0,0.0,672.0,310545.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,90408.0,25.0,25.0
