"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randread.bs2k.j1.depth2.csv",,,,"Date:","08 Aug 2014 07:12:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407449558.848,08-08 07:12:38,0.108,0.768,98.208,0.875,0.000,0.041,25849338.802,25885946.832,0.0,0.0,1051.536,1051.537,1051.537,3.230,8.080,7.300,1163247616.0,5689344.0,4921090048.0,1.291410432e+11,0.0,0.0,0.280,7413.493,6743.422,0.0,4294963200.0,10804.701,33504.814,0.0,240.0,309267.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1807.573,198.098,208.752
1407449559.849,08-08 07:12:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,7.940,7.260,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,280.0,447.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,15.0
1407449560.849,08-08 07:12:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,7.940,7.260,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449561.849,08-08 07:12:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,7.940,7.260,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407449562.849,08-08 07:12:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,7.940,7.260,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449563.849,08-08 07:12:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,7.940,7.260,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407449564.849,08-08 07:12:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.810,7.220,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449565.849,08-08 07:12:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.810,7.220,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449566.849,08-08 07:12:46,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.810,7.220,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407449567.849,08-08 07:12:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.810,7.220,1162977280.0,5689344.0,4921094144.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407449568.849,08-08 07:12:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.810,7.220,1162973184.0,5689344.0,4921098240.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407449569.849,08-08 07:12:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,7.680,7.180,1162973184.0,5689344.0,4921098240.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449570.849,08-08 07:12:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,7.680,7.180,1162973184.0,5689344.0,4921098240.0,1.2914130944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407449571.849,08-08 07:12:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,7.680,7.180,1163100160.0,5689344.0,4921098240.0,1.29141182464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,440.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407449572.849,08-08 07:12:52,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,7.680,7.180,1163100160.0,5689344.0,4921098240.0,1.29141182464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,309271.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407449573.849,08-08 07:12:53,0.208,0.042,99.750,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,2.520,7.680,7.180,1162207232.0,5689344.0,4950466560.0,1.29112707072e+11,1.0,0.0,4.0,0.0,12.0,0.0,4294963200.0,347.0,539.0,0.0,240.0,309281.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8712.0,7829.0,534.0
1407449574.849,08-08 07:12:54,0.376,0.251,99.374,0.0,0.0,0.0,69142528.0,0.0,0.0,0.0,2111.0,2111.0,2111.0,2.310,7.550,7.140,1162649600.0,5689344.0,4950405120.0,1.29112326144e+11,0.0,0.0,2.0,33819.0,0.0,0.0,4294963200.0,17350.0,34331.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,202.0,461.0,404.0
1407449575.849,08-08 07:12:55,0.209,0.251,99.499,0.0,0.0,0.042,80676864.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.310,7.550,7.140,1162637312.0,5689344.0,4950417408.0,1.29112326144e+11,0.0,0.0,0.0,39396.0,0.0,0.0,4294963200.0,20092.0,39866.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,25.0
1407449576.849,08-08 07:12:56,0.209,0.251,99.541,0.0,0.0,0.0,80752640.0,0.0,0.0,0.0,2465.0,2464.0,2464.0,2.310,7.550,7.140,1162637312.0,5689344.0,4950417408.0,1.29112326144e+11,0.0,0.0,0.0,39429.0,0.0,0.0,4294963200.0,20103.0,39950.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407449577.849,08-08 07:12:57,0.250,0.334,99.416,0.0,0.0,0.0,80709632.0,0.0,0.0,0.0,2463.0,2464.0,2463.0,2.310,7.550,7.140,1162637312.0,5689344.0,4950417408.0,1.29112326144e+11,1.0,0.0,0.0,39408.0,0.0,0.0,4294963200.0,20096.0,39922.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407449578.849,08-08 07:12:58,0.167,0.167,99.665,0.0,0.0,0.0,80664576.0,4096.0,0.0,0.0,2461.0,2461.0,2462.0,2.310,7.550,7.140,1162637312.0,5689344.0,4950417408.0,1.29112326144e+11,1.0,0.0,0.0,39387.0,1.0,0.0,4294963200.0,20085.0,39889.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407449579.849,08-08 07:12:59,0.416,0.458,99.126,0.0,0.0,0.0,80666624.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.130,7.430,7.100,1162637312.0,5689344.0,4950417408.0,1.29112326144e+11,0.0,0.0,0.0,39389.0,0.0,0.0,4294963200.0,20087.0,39850.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407449580.849,08-08 07:13:00,0.125,0.293,99.540,0.0,0.0,0.042,80625664.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,2.130,7.430,7.100,1162633216.0,5689344.0,4950421504.0,1.29112326144e+11,0.0,0.0,0.0,39370.0,0.0,0.0,4294963200.0,20067.0,39837.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,30.0
1407449581.849,08-08 07:13:01,0.251,0.167,99.582,0.0,0.0,0.0,80564224.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,2.130,7.430,7.100,1162600448.0,5689344.0,4950421504.0,1.29112358912e+11,0.0,0.0,0.0,39334.0,0.0,0.0,4294963200.0,20297.0,39829.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,47.0,38.0
1407449582.849,08-08 07:13:02,0.251,0.167,99.582,0.0,0.0,0.0,80474112.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.130,7.430,7.100,1162600448.0,5689344.0,4950421504.0,1.29112358912e+11,0.0,0.0,0.0,39296.0,0.0,0.0,4294963200.0,21872.0,39763.0,256.0,240.0,309287.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,32.0
