"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.write.bs8k.j2.depth2.csv",,,,"Date:","08 Aug 2014 13:26:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407472003.058,08-08 13:26:43,0.110,0.781,98.184,0.882,0.000,0.042,26471408.671,26666367.431,0.0,0.0,1073.248,1073.249,1073.249,0.650,12.0,16.130,1203777536.0,135258112.0,6005121024.0,1.27886913536e+11,0.0,0.0,0.281,7589.950,6934.449,0.0,4294963200.0,11354.809,34125.541,0.0,624.0,310071.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1901.456,198.639,209.111
1407472004.059,08-08 13:26:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,12.0,16.130,1203724288.0,135258112.0,6005121024.0,1.27886966784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,282.0,451.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407472005.059,08-08 13:26:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,11.810,16.050,1203486720.0,135258112.0,6005125120.0,1.27887200256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407472006.059,08-08 13:26:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,11.810,16.050,1203486720.0,135258112.0,6005125120.0,1.27887200256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472007.059,08-08 13:26:47,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,11.810,16.050,1203486720.0,135258112.0,6005125120.0,1.27887200256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,463.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407472008.059,08-08 13:26:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,11.810,16.050,1203486720.0,135258112.0,6005125120.0,1.27887200256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472009.059,08-08 13:26:49,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,0.680,11.810,16.050,1203294208.0,135258112.0,6005125120.0,1.27887392768e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,282.0,489.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,164.0,177.0
1407472010.059,08-08 13:26:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,11.620,15.970,1203421184.0,135258112.0,6005125120.0,1.27887265792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407472011.059,08-08 13:26:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,11.620,15.970,1203421184.0,135258112.0,6005125120.0,1.27887265792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,624.0,310075.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
