"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs2k.j2.depth4.csv",,,,"Date:","04 Aug 2014 02:44:02 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407087842.094,04-08 02:44:02,0.067,0.407,98.994,0.507,0.000,0.024,12584808.888,11697276.842,0.0,0.0,644.473,644.474,644.474,1.050,5.070,14.0,1073950720.0,929792.0,5811527680.0,1.28344662016e+11,0.0,0.0,0.272,3911.576,3351.080,0.0,4294963200.0,6868.175,20444.882,0.0,480.0,297603.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,940.456,148.408,160.471
1407087843.096,04-08 02:44:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,4.980,13.930,1074106368.0,929792.0,5811527680.0,1.28344506368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,439.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407087844.095,04-08 02:44:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,4.980,13.930,1073995776.0,929792.0,5811531776.0,1.28344612864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407087845.096,04-08 02:44:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,4.980,13.930,1073995776.0,929792.0,5811531776.0,1.28344612864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407087846.095,04-08 02:44:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,4.980,13.930,1073995776.0,929792.0,5811531776.0,1.28344612864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407087847.096,04-08 02:44:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,4.980,13.930,1073995776.0,929792.0,5811531776.0,1.28344612864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407087848.096,04-08 02:44:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,4.900,13.850,1073995776.0,929792.0,5811531776.0,1.28344612864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,462.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407087849.096,04-08 02:44:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,4.900,13.850,1073995776.0,929792.0,5811531776.0,1.28344612864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407087850.095,04-08 02:44:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,4.900,13.850,1073922048.0,929792.0,5811531776.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,53.0
1407087851.096,04-08 02:44:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,4.900,13.850,1073922048.0,929792.0,5811531776.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407087852.095,04-08 02:44:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,4.900,13.850,1073917952.0,929792.0,5811535872.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407087853.096,04-08 02:44:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,4.820,13.780,1073917952.0,929792.0,5811535872.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407087854.095,04-08 02:44:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,4.820,13.780,1073917952.0,929792.0,5811535872.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407087855.096,04-08 02:44:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,4.820,13.780,1073917952.0,929792.0,5811535872.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407087856.095,04-08 02:44:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,4.820,13.780,1073917952.0,929792.0,5811535872.0,1.28344686592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,480.0,297607.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407087857.095,04-08 02:44:17,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,4.820,13.780,1073373184.0,929792.0,5840904192.0,1.2831586304e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,298.0,490.0,0.0,480.0,297618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8681.0,7639.0,360.0
1407087858.096,04-08 02:44:18,0.417,0.376,96.369,2.838,0.0,0.0,89247744.0,0.0,0.0,0.0,2725.0,2725.0,2724.0,0.910,4.770,13.710,1073512448.0,929792.0,5840908288.0,1.2831571968e+11,0.0,2.0,3.0,43657.0,0.0,0.0,4294963200.0,22250.0,44375.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,298.0,492.0,392.0
1407087859.096,04-08 02:44:19,0.084,0.376,96.152,3.388,0.0,0.0,104146944.0,0.0,0.0,0.0,3178.0,3178.0,3179.0,0.910,4.770,13.710,1073967104.0,929792.0,5840850944.0,1.28315322368e+11,0.0,2.0,0.0,50853.0,0.0,0.0,4294963200.0,25808.0,51534.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407087860.096,04-08 02:44:20,0.209,0.376,96.072,3.343,0.0,0.0,104163328.0,0.0,0.0,0.0,3179.0,3179.0,3179.0,0.910,4.770,13.710,1073967104.0,929792.0,5840850944.0,1.28315322368e+11,0.0,2.0,0.0,50862.0,0.0,0.0,4294963200.0,25817.0,51541.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407087861.096,04-08 02:44:21,0.292,0.251,96.074,3.383,0.0,0.0,104144896.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,0.910,4.770,13.710,1073967104.0,929792.0,5840850944.0,1.28315322368e+11,0.0,2.0,0.0,50849.0,0.0,0.0,4294963200.0,25984.0,51535.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407087862.096,04-08 02:44:22,0.168,0.168,96.315,3.350,0.0,0.0,104200192.0,0.0,0.0,0.0,3180.0,3180.0,3180.0,0.910,4.770,13.710,1073967104.0,929792.0,5840850944.0,1.28315322368e+11,0.0,2.0,0.0,50882.0,0.0,0.0,4294963200.0,25819.0,51567.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407087863.096,04-08 02:44:23,0.251,0.459,95.950,3.340,0.0,0.0,104097792.0,0.0,0.0,0.0,3177.0,3177.0,3177.0,1.0,4.730,13.650,1073967104.0,929792.0,5840850944.0,1.28315322368e+11,0.0,2.0,0.0,50829.0,0.0,0.0,4294963200.0,25799.0,51507.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407087864.096,04-08 02:44:24,0.126,0.209,96.273,3.392,0.0,0.0,104355840.0,0.0,0.0,0.0,3185.0,3184.0,3184.0,1.0,4.730,13.650,1073967104.0,929792.0,5840850944.0,1.28315322368e+11,0.0,2.0,0.0,50941.0,0.0,0.0,4294963200.0,25856.0,51627.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407087865.096,04-08 02:44:25,0.209,0.376,96.072,3.343,0.0,0.0,104116224.0,8192.0,0.0,0.0,3177.0,3178.0,3178.0,1.0,4.730,13.650,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,1.0,1.0,0.0,50851.0,1.0,0.0,4294963200.0,25823.0,51550.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,24.0
1407087866.095,04-08 02:44:26,0.333,0.500,95.793,3.374,0.0,0.0,104151040.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,1.0,4.730,13.650,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50856.0,0.0,0.0,4294963200.0,25823.0,51543.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407087867.096,04-08 02:44:27,0.084,0.376,96.194,3.346,0.0,0.0,104159232.0,0.0,0.0,0.0,3179.0,3179.0,3179.0,1.0,4.730,13.650,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50856.0,0.0,0.0,4294963200.0,25808.0,51534.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407087868.096,04-08 02:44:28,0.126,0.084,96.394,3.396,0.0,0.0,104153088.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,1.080,4.680,13.590,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50858.0,0.0,0.0,4294963200.0,25800.0,51530.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407087869.096,04-08 02:44:29,0.251,0.293,96.112,3.344,0.0,0.0,104132608.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,1.080,4.680,13.590,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50845.0,0.0,0.0,4294963200.0,25812.0,51527.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407087870.096,04-08 02:44:30,0.209,0.418,95.990,3.383,0.0,0.0,104171520.0,0.0,0.0,0.0,3179.0,3179.0,3179.0,1.080,4.680,13.590,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50866.0,0.0,0.0,4294963200.0,25819.0,51536.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,31.0
1407087871.096,04-08 02:44:31,0.125,0.376,96.154,3.344,0.0,0.0,104132608.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,1.080,4.680,13.590,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50842.0,0.0,0.0,4294963200.0,25813.0,51542.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407087872.096,04-08 02:44:32,0.250,0.459,95.913,3.378,0.0,0.0,104142848.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,1.080,4.680,13.590,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,1.0,1.0,0.0,50853.0,0.0,0.0,4294963200.0,25812.0,51534.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407087873.096,04-08 02:44:33,0.250,0.459,95.952,3.339,0.0,0.0,104355840.0,0.0,0.0,0.0,3185.0,3185.0,3185.0,1.150,4.640,13.530,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50956.0,0.0,0.0,4294963200.0,25879.0,51641.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407087874.096,04-08 02:44:34,0.292,0.376,95.952,3.381,0.0,0.0,104140800.0,0.0,0.0,0.0,3178.0,3178.0,3178.0,1.150,4.640,13.530,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,1.0,1.0,0.0,50852.0,0.0,0.0,4294963200.0,25813.0,51533.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
1407087875.096,04-08 02:44:35,0.168,0.168,96.313,3.351,0.0,0.0,104155136.0,4096.0,0.0,0.0,3179.0,3179.0,3179.0,1.150,4.640,13.530,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50856.0,1.0,0.0,4294963200.0,25825.0,51551.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
1407087876.096,04-08 02:44:36,0.251,0.167,96.234,3.347,0.0,0.0,104161280.0,0.0,0.0,0.0,3179.0,3178.0,3178.0,1.150,4.640,13.530,1073963008.0,929792.0,5840855040.0,1.28315322368e+11,0.0,2.0,0.0,50857.0,0.0,0.0,4294963200.0,25806.0,51531.0,0.0,480.0,297623.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
