"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs4k.j16.depth2.csv",,,,"Date:","03 Aug 2014 11:57:39 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407034659.804,03-08 11:57:39,0.059,0.317,99.184,0.419,0.000,0.020,10376079.898,8914013.135,0.0,0.0,571.788,571.788,571.788,7.270,4.740,3.740,1126346752.0,933888.0,6881492992.0,1.27222296576e+11,0.0,0.0,0.269,3349.073,2681.246,0.0,4294963200.0,6523.087,17818.679,0.0,480.0,295660.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.809,145.297,157.505
1407034660.805,03-08 11:57:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270,4.740,3.740,1126346752.0,933888.0,6881492992.0,1.27222296576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,447.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407034661.805,03-08 11:57:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,4.660,3.720,1126744064.0,933888.0,6881497088.0,1.27221895168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407034662.805,03-08 11:57:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,6.690,4.660,3.720,1126744064.0,933888.0,6881497088.0,1.27221895168e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,468.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,18.0
1407034663.805,03-08 11:57:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,4.660,3.720,1126744064.0,933888.0,6881497088.0,1.27221895168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407034664.805,03-08 11:57:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,4.660,3.720,1126744064.0,933888.0,6881497088.0,1.27221895168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407034665.805,03-08 11:57:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,4.660,3.720,1126744064.0,933888.0,6881497088.0,1.27221895168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407034666.805,03-08 11:57:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150,4.580,3.700,1126678528.0,933888.0,6881497088.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,51.0
1407034667.805,03-08 11:57:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150,4.580,3.700,1126678528.0,933888.0,6881497088.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407034668.805,03-08 11:57:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150,4.580,3.700,1126678528.0,933888.0,6881497088.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407034669.805,03-08 11:57:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150,4.580,3.700,1126674432.0,933888.0,6881501184.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407034670.805,03-08 11:57:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150,4.580,3.700,1126674432.0,933888.0,6881501184.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1407034671.805,03-08 11:57:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660,4.510,3.680,1126674432.0,933888.0,6881501184.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407034672.805,03-08 11:57:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660,4.510,3.680,1126674432.0,933888.0,6881501184.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407034673.805,03-08 11:57:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660,4.510,3.680,1126674432.0,933888.0,6881501184.0,1.27221960704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,295664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407034674.805,03-08 11:57:54,0.167,0.167,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660,4.510,3.680,1126285312.0,933888.0,6910873600.0,1.27192977408e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,515.0,0.0,576.0,295689.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8688.0,7649.0,350.0
1407034675.805,03-08 11:57:55,1.272,8.524,52.884,36.768,0.0,0.551,790548480.0,0.0,0.0,0.0,12070.0,12070.0,12070.0,5.660,4.510,3.680,1129451520.0,933888.0,6910869504.0,1.27189815296e+11,2.0,15.0,17.0,193447.0,0.0,0.0,4294963200.0,217418.0,277516.0,0.0,624.0,295693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2301.0,2563.0,1854.0
1407034676.805,03-08 11:57:56,1.684,10.779,45.221,41.811,0.0,0.505,931790848.0,1224704.0,0.0,0.0,14218.0,14218.0,14218.0,6.570,4.710,3.750,1130086400.0,933888.0,6910869504.0,1.27189180416e+11,5.0,13.0,0.0,227486.0,22.0,0.0,4294963200.0,255198.0,322679.0,0.0,624.0,295693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,169.0,147.0
1407034677.805,03-08 11:57:57,1.232,10.242,47.556,40.416,0.0,0.552,933822464.0,0.0,0.0,0.0,14249.0,14249.0,14249.0,6.570,4.710,3.750,1130086400.0,933888.0,6910869504.0,1.27189180416e+11,5.0,13.0,0.0,227971.0,0.0,0.0,4294963200.0,256371.0,323226.0,0.0,624.0,295693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407034678.805,03-08 11:57:58,1.133,11.200,47.190,39.849,0.042,0.587,934014976.0,0.0,0.0,0.0,14252.0,14252.0,14251.0,6.570,4.710,3.750,1130086400.0,933888.0,6910869504.0,1.27189180416e+11,7.0,11.0,0.0,228049.0,0.0,0.0,4294963200.0,256586.0,324325.0,0.0,624.0,295693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407034679.805,03-08 11:57:59,1.480,10.317,47.611,40.085,0.0,0.507,934096896.0,0.0,0.0,0.0,14253.0,14253.0,14254.0,6.570,4.710,3.750,1130086400.0,933888.0,6910869504.0,1.27189180416e+11,4.0,15.0,0.0,228045.0,0.0,0.0,4294963200.0,256877.0,323860.0,0.0,624.0,295693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407034680.805,03-08 11:58:00,1.111,9.825,51.815,36.651,0.0,0.598,938860544.0,0.0,0.0,0.0,14326.0,14326.0,14326.0,6.570,4.710,3.750,1130086400.0,933888.0,6910869504.0,1.27189180416e+11,4.0,13.0,0.0,229214.0,0.0,0.0,4294963200.0,256660.0,325502.0,0.0,624.0,295693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
