"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.read.bs4k.j32.depth32.csv",,,,"Date:","07 Aug 2014 01:06:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407341219.846,07-08 01:06:59,0.096,0.684,98.418,0.765,0.000,0.037,21681447.685,21830354.774,0.0,0.0,926.826,926.827,926.827,20.730,17.650,10.600,1208913920.0,933888.0,7041327104.0,1.26979895296e+11,0.0,0.0,0.277,6333.574,5719.973,0.0,4294963200.0,10698.388,29793.443,0.0,624.0,305572.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1584.382,195.990,206.865
1407341220.847,07-08 01:07:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.730,17.650,10.600,1208913920.0,933888.0,7041331200.0,1.269798912e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,290.0,469.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407341221.847,07-08 01:07:01,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730,17.650,10.600,1208913920.0,933888.0,7041331200.0,1.269798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407341222.847,07-08 01:07:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730,17.650,10.600,1208913920.0,933888.0,7041331200.0,1.269798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407341223.847,07-08 01:07:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070,17.360,10.540,1208913920.0,933888.0,7041331200.0,1.269798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407341224.847,07-08 01:07:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070,17.360,10.540,1208913920.0,933888.0,7041331200.0,1.269798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407341225.847,07-08 01:07:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070,17.360,10.540,1208913920.0,933888.0,7041331200.0,1.269798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,467.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407341226.847,07-08 01:07:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070,17.360,10.540,1208881152.0,933888.0,7041331200.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1407341227.847,07-08 01:07:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070,17.360,10.540,1208881152.0,933888.0,7041331200.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,452.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407341228.847,07-08 01:07:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540,17.070,10.480,1208881152.0,933888.0,7041331200.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407341229.847,07-08 01:07:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540,17.070,10.480,1208877056.0,933888.0,7041335296.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407341230.847,07-08 01:07:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,17.540,17.070,10.480,1208877056.0,933888.0,7041335296.0,1.26979923968e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,257.0,480.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,29.0
1407341231.847,07-08 01:07:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540,17.070,10.480,1208877056.0,933888.0,7041335296.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407341232.847,07-08 01:07:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540,17.070,10.480,1208877056.0,933888.0,7041335296.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407341233.847,07-08 01:07:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140,16.790,10.430,1208877056.0,933888.0,7041335296.0,1.26979923968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,624.0,305576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407341234.847,07-08 01:07:14,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140,16.790,10.430,1208401920.0,933888.0,7071014912.0,1.26950719488e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,510.0,0.0,672.0,305617.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8707.0,7671.0,359.0
1407341235.847,07-08 01:07:15,1.899,30.0,40.506,26.245,0.0,1.350,1259618304.0,4096.0,0.0,0.0,19230.0,19232.0,19232.0,16.140,16.790,10.430,1213218816.0,933888.0,7070769152.0,1.26946148352e+11,17.0,16.0,33.0,308165.0,1.0,0.0,4294963200.0,392203.0,579124.0,0.0,672.0,305621.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4074.0,3309.0,1851.0
1407341236.847,07-08 01:07:16,1.577,40.517,14.630,41.787,0.0,1.489,1414840320.0,0.0,0.0,0.0,21588.0,21589.0,21589.0,16.140,16.790,10.430,1213472768.0,933888.0,7070769152.0,1.269458944e+11,13.0,18.0,0.0,345481.0,0.0,0.0,4294963200.0,473503.0,662261.0,0.0,672.0,305621.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407341237.847,07-08 01:07:17,1.967,38.199,14.248,43.663,0.0,1.923,1429934080.0,1388544.0,0.0,0.0,21819.0,21817.0,21819.0,16.140,16.790,10.430,1214152704.0,933888.0,7070089216.0,1.269458944e+11,5.0,16.0,0.0,349047.0,12.0,0.0,4294963200.0,470641.0,643778.0,0.0,672.0,305621.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,154.0,141.0
1407341238.847,07-08 01:07:18,2.097,36.799,14.163,45.186,0.0,1.754,1450135552.0,0.0,0.0,0.0,22128.0,22128.0,22128.0,17.490,17.060,10.550,1213218816.0,933888.0,7070769152.0,1.26946148352e+11,12.0,21.0,0.0,354111.0,0.0,0.0,4294963200.0,466262.0,626145.0,0.0,672.0,305621.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407341239.847,07-08 01:07:19,2.279,38.666,13.888,43.858,0.042,1.266,1452052480.0,0.0,0.0,0.0,22156.0,22156.0,22155.0,17.490,17.060,10.550,1213218816.0,933888.0,7070769152.0,1.26946148352e+11,17.0,23.0,0.0,354477.0,0.0,0.0,4294963200.0,468099.0,630686.0,0.0,672.0,305621.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
