"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.write.bs4k.j32.depth8.csv",,,,"Date:","05 Aug 2014 21:12:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407240765.769,05-08 21:12:45,0.086,0.525,98.689,0.668,0.000,0.032,18961077.186,18639353.122,0.0,0.0,852.891,852.891,852.891,23.120,22.570,13.960,1120137216.0,925696.0,5872279552.0,1.28237727744e+11,0.0,0.0,0.275,5707.532,5061.917,0.0,4294963200.0,9937.078,26607.611,0.0,480.0,297091.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1294.072,152.710,164.094
1407240766.770,05-08 21:12:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120,22.570,13.960,1120395264.0,925696.0,5872283648.0,1.282374656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,277.0,492.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,27.0
1407240767.770,05-08 21:12:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270,22.190,13.890,1120395264.0,925696.0,5872283648.0,1.282374656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,486.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407240768.770,05-08 21:12:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270,22.190,13.890,1120395264.0,925696.0,5872283648.0,1.282374656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,481.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407240769.770,05-08 21:12:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270,22.190,13.890,1120395264.0,925696.0,5872283648.0,1.282374656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,484.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407240770.770,05-08 21:12:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270,22.190,13.890,1120395264.0,925696.0,5872283648.0,1.282374656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,478.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407240771.770,05-08 21:12:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270,22.190,13.890,1120378880.0,925696.0,5872283648.0,1.28237481984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,483.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407240772.770,05-08 21:12:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560,21.820,13.810,1120378880.0,925696.0,5872283648.0,1.28237481984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,478.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407240773.770,05-08 21:12:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560,21.820,13.810,1120378880.0,925696.0,5872283648.0,1.28237481984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,484.0,0.0,480.0,297095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
