"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs2k.j16.depth1.csv",,,,"Date:","04 Aug 2014 16:00:57 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407135657.450,04-08 16:00:57,0.073,0.419,98.935,0.548,0.000,0.025,15183604.876,13977537.324,0.0,0.0,724.680,724.680,724.680,3.100,1.820,2.830,1075068928.0,5648384.0,4758597632.0,1.29391755264e+11,0.0,0.0,0.272,4659.094,3944.669,0.0,4294963200.0,8336.689,22351.167,0.0,0.0,298930.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,927.282,149.169,161.111
1407135658.451,04-08 16:00:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,1.790,2.820,1075097600.0,5648384.0,4758597632.0,1.29391726592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,316.0,467.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407135659.451,04-08 16:00:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,1.790,2.820,1075367936.0,5648384.0,4758601728.0,1.2939145216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407135660.451,04-08 16:01:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,1.790,2.820,1075240960.0,5648384.0,4758601728.0,1.29391579136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407135661.451,04-08 16:01:01,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.850,1.790,2.820,1075240960.0,5648384.0,4758601728.0,1.29391579136e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,467.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407135662.451,04-08 16:01:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,1.790,2.820,1075240960.0,5648384.0,4758601728.0,1.29391579136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407135663.451,04-08 16:01:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,1.760,2.800,1075240960.0,5648384.0,4758601728.0,1.29391579136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407135664.451,04-08 16:01:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,1.760,2.800,1075175424.0,5648384.0,4758601728.0,1.29391644672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,48.0
1407135665.451,04-08 16:01:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,1.760,2.800,1075175424.0,5648384.0,4758601728.0,1.29391644672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407135666.451,04-08 16:01:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,1.760,2.800,1075175424.0,5648384.0,4758601728.0,1.29391644672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,455.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407135667.451,04-08 16:01:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,1.760,2.800,1075171328.0,5648384.0,4758605824.0,1.29391644672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407135668.451,04-08 16:01:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,1.730,2.790,1075044352.0,5648384.0,4758605824.0,1.29391771648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407135669.451,04-08 16:01:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,1.730,2.790,1075044352.0,5648384.0,4758605824.0,1.29391771648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407135670.451,04-08 16:01:10,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,1.730,2.790,1075044352.0,5648384.0,4758605824.0,1.29391771648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407135671.451,04-08 16:01:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1183744.0,0.0,0.0,0.0,0.0,0.0,2.410,1.730,2.790,1075724288.0,5648384.0,4757925888.0,1.29391771648e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,282.0,511.0,0.0,0.0,298934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,166.0,141.0
1407135672.451,04-08 16:01:12,0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,1.730,2.790,1074192384.0,5648384.0,4788281344.0,1.29362948096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,320.0,502.0,0.0,0.0,298959.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8682.0,7648.0,346.0
1407135673.451,04-08 16:01:13,1.439,2.708,95.176,0.0,0.0,0.677,467927040.0,0.0,0.0,0.0,14286.0,14286.0,14286.0,2.220,1.710,2.770,1077354496.0,5648384.0,4788101120.0,1.29359966208e+11,1.0,0.0,17.0,228899.0,0.0,0.0,4294963200.0,240765.0,343526.0,4096.0,0.0,298980.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2521.0,1338.0,486.0
1407135674.451,04-08 16:01:14,1.446,3.827,94.685,0.0,0.0,0.043,549281792.0,0.0,0.0,0.0,16763.0,16763.0,16763.0,2.220,1.710,2.770,1077460992.0,5648384.0,4788137984.0,1.29359822848e+11,3.0,0.0,0.0,268213.0,0.0,0.0,4294963200.0,281569.0,403209.0,4096.0,0.0,298980.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,36.0,25.0
1407135675.451,04-08 16:01:15,1.238,3.542,94.964,0.0,0.0,0.256,547911680.0,0.0,0.0,0.0,16721.0,16721.0,16721.0,2.220,1.710,2.770,1077460992.0,5648384.0,4788137984.0,1.29359822848e+11,1.0,0.0,0.0,267521.0,0.0,0.0,4294963200.0,284678.0,402986.0,4096.0,0.0,298980.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,24.0
