"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randread.bs2k.j4.depth4.csv",,,,"Date:","05 Aug 2014 22:09:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407244144.412,05-08 22:09:04,0.087,0.537,98.663,0.682,0.000,0.032,18937817.602,18973057.883,0.0,0.0,855.825,855.825,855.825,0.140,6.090,12.670,1121386496.0,925696.0,5873807360.0,1.28234950656e+11,0.0,0.0,0.275,5700.531,5119.391,0.0,4294963200.0,10216.952,27100.847,0.0,528.0,297234.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1339.534,152.869,164.238
1407244145.413,05-08 22:09:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.140,6.090,12.670,1120669696.0,925696.0,5873811456.0,1.2823566336e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,285.0,473.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,14.0,13.0
1407244146.413,05-08 22:09:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,6.090,12.670,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,9.0
1407244147.413,05-08 22:09:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1880064.0,0.0,0.0,0.0,0.0,0.0,0.140,6.090,12.670,1120768000.0,925696.0,5873131520.0,1.28236244992e+11,0.0,0.0,0.0,0.0,13.0,0.0,4294963200.0,282.0,495.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,231.0,209.0
1407244148.413,05-08 22:09:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,6.090,12.670,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407244149.413,05-08 22:09:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.990,12.600,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407244150.413,05-08 22:09:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.990,12.600,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,39.0
1407244151.413,05-08 22:09:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.990,12.600,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,463.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3.0,11.0,10.0
1407244152.413,05-08 22:09:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.990,12.600,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407244153.413,05-08 22:09:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.990,12.600,1120542720.0,925696.0,5873811456.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407244154.413,05-08 22:09:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.890,12.530,1120538624.0,925696.0,5873815552.0,1.28235790336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,8.0,22.0
1407244155.413,05-08 22:09:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.890,12.530,1120665600.0,925696.0,5873815552.0,1.2823566336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407244156.413,05-08 22:09:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.890,12.530,1120665600.0,925696.0,5873815552.0,1.2823566336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407244157.413,05-08 22:09:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.890,12.530,1120665600.0,925696.0,5873815552.0,1.2823566336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,528.0,297238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
