"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randwrite.bs2k.j2.depth8.csv",,,,"Date:","04 Aug 2014 17:24:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407140674.402,04-08 17:24:34,0.074,0.421,98.932,0.547,0.000,0.025,16000647.210,13960867.931,0.0,0.0,737.734,737.734,737.734,0.0,0.950,2.870,1074864128.0,6303744.0,4760948736.0,1.293889536e+11,0.0,0.0,0.272,4876.346,3941.951,0.0,4294963200.0,8554.077,22575.627,0.0,192.0,299116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.064,149.337,161.256
1407140675.403,04-08 17:24:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950,2.870,1074720768.0,6303744.0,4760952832.0,1.29389092864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,450.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407140676.403,04-08 17:24:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950,2.870,1074720768.0,6303744.0,4760952832.0,1.29389092864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407140677.403,04-08 17:24:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950,2.870,1074720768.0,6303744.0,4760952832.0,1.29389092864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407140678.403,04-08 17:24:38,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.850,1074720768.0,6303744.0,4760952832.0,1.29389092864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407140679.403,04-08 17:24:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.850,1074847744.0,6303744.0,4760952832.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407140680.403,04-08 17:24:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.850,1074847744.0,6303744.0,4760952832.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407140681.403,04-08 17:24:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.850,1074847744.0,6303744.0,4760952832.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407140682.403,04-08 17:24:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,2.850,1074847744.0,6303744.0,4760952832.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,29.0
1407140683.403,04-08 17:24:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.840,1074847744.0,6303744.0,4760952832.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407140684.403,04-08 17:24:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.840,1074843648.0,6303744.0,4760956928.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407140685.403,04-08 17:24:45,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.840,1074843648.0,6303744.0,4760956928.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407140686.403,04-08 17:24:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.840,1074843648.0,6303744.0,4760956928.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,17.0
1407140687.403,04-08 17:24:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.840,1074843648.0,6303744.0,4760956928.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407140688.403,04-08 17:24:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,2.820,1074843648.0,6303744.0,4760956928.0,1.29388965888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,192.0,299120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407140689.403,04-08 17:24:49,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,2.820,1074073600.0,6303744.0,4790329344.0,1.2936036352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,500.0,0.0,192.0,299131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8668.0,7624.0,321.0
1407140690.403,04-08 17:24:50,0.501,0.375,99.124,0.0,0.0,0.0,0.0,80977920.0,0.0,0.0,2471.0,2471.0,2471.0,0.0,0.900,2.820,1074778112.0,6303744.0,4790284288.0,1.29359704064e+11,0.0,0.0,3.0,0.0,39581.0,0.0,4294963200.0,20484.0,40317.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,364.0,571.0,420.0
1407140691.403,04-08 17:24:51,0.624,0.583,98.793,0.0,0.0,0.0,0.0,95002624.0,0.0,0.0,2899.0,2899.0,2899.0,0.0,0.900,2.820,1074884608.0,6303744.0,4790296576.0,1.2935958528e+11,1.0,0.0,0.0,0.0,46431.0,0.0,4294963200.0,23897.0,47173.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407140692.403,04-08 17:24:52,0.417,0.417,99.165,0.0,0.0,0.0,0.0,93947904.0,0.0,0.0,2867.0,2867.0,2867.0,0.0,0.900,2.820,1074884608.0,6303744.0,4790296576.0,1.2935958528e+11,1.0,0.0,0.0,0.0,45860.0,0.0,4294963200.0,23559.0,46459.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407140693.403,04-08 17:24:53,0.293,0.460,99.247,0.0,0.0,0.0,0.0,93140992.0,0.0,0.0,2843.0,2843.0,2843.0,0.0,0.890,2.810,1074884608.0,6303744.0,4790296576.0,1.2935958528e+11,0.0,0.0,0.0,0.0,45482.0,0.0,4294963200.0,23397.0,46115.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407140694.403,04-08 17:24:54,0.335,0.251,99.414,0.0,0.0,0.0,0.0,94568448.0,0.0,0.0,2886.0,2886.0,2885.0,0.0,0.890,2.810,1074851840.0,6303744.0,4790296576.0,1.29359618048e+11,0.0,0.0,0.0,0.0,46164.0,0.0,4294963200.0,23688.0,46776.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407140695.403,04-08 17:24:55,0.459,0.292,99.206,0.042,0.0,0.0,0.0,94064640.0,0.0,0.0,2870.0,2870.0,2871.0,0.0,0.890,2.810,1074843648.0,6311936.0,4790296576.0,1.29359618048e+11,0.0,0.0,0.0,0.0,45937.0,0.0,4294963200.0,23653.0,46569.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,30.0
1407140696.403,04-08 17:24:56,0.375,0.708,98.917,0.0,0.0,0.0,0.0,94058496.0,0.0,0.0,2870.0,2870.0,2870.0,0.0,0.890,2.810,1074839552.0,6311936.0,4790300672.0,1.29359618048e+11,0.0,0.0,0.0,0.0,45937.0,0.0,4294963200.0,23681.0,46638.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,35.0,25.0
1407140697.403,04-08 17:24:57,0.459,0.376,99.165,0.0,0.0,0.0,0.0,93718528.0,0.0,0.0,2859.0,2859.0,2859.0,0.0,0.890,2.810,1074839552.0,6311936.0,4790300672.0,1.29359618048e+11,1.0,0.0,0.0,0.0,45707.0,0.0,4294963200.0,23536.0,46372.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407140698.403,04-08 17:24:58,0.458,0.583,98.959,0.0,0.0,0.0,0.0,94124032.0,0.0,0.0,2874.0,2874.0,2874.0,0.0,0.870,2.790,1074839552.0,6311936.0,4790300672.0,1.29359618048e+11,0.0,0.0,0.0,0.0,46012.0,0.0,4294963200.0,23672.0,46692.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407140699.403,04-08 17:24:59,0.334,0.543,99.123,0.0,0.0,0.0,0.0,94918656.0,0.0,0.0,2896.0,2896.0,2896.0,0.0,0.870,2.790,1074839552.0,6311936.0,4790300672.0,1.29359618048e+11,0.0,0.0,0.0,0.0,46316.0,0.0,4294963200.0,23826.0,47018.0,512.0,192.0,299138.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
