"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs8k.j2.depth16.csv",,,,"Date:","08 Aug 2014 06:52:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407448347.737,08-08 06:52:27,0.107,0.768,98.208,0.876,0.000,0.041,25859194.943,25632309.236,0.0,0.0,1049.929,1049.929,1049.930,0.140,5.180,8.150,1164382208.0,5042176.0,4920479744.0,1.2914116608e+11,0.0,0.0,0.280,7416.174,6713.929,0.0,4294963200.0,10774.503,33480.352,0.0,144.0,309213.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1808.170,198.061,208.720
1407448348.738,08-08 06:52:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.180,8.150,1164472320.0,5042176.0,4920483840.0,1.29141071872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,445.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407448349.738,08-08 06:52:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.180,8.150,1164472320.0,5042176.0,4920483840.0,1.29141071872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448350.738,08-08 06:52:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,5.180,8.150,1164599296.0,5042176.0,4920483840.0,1.29140944896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407448351.738,08-08 06:52:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.140,5.180,8.150,1164480512.0,5042176.0,4920483840.0,1.2914106368e+11,0.0,0.0,1.0,0.0,1.0,0.0,4294963200.0,249.0,477.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,40.0,27.0
1407448352.738,08-08 06:52:32,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.090,8.100,1164513280.0,5042176.0,4920483840.0,1.29141030912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448353.738,08-08 06:52:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.090,8.100,1164513280.0,5042176.0,4920483840.0,1.29141030912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448354.738,08-08 06:52:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.090,8.100,1164513280.0,5042176.0,4920483840.0,1.29141030912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407448355.738,08-08 06:52:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.090,8.100,1164640256.0,5042176.0,4920483840.0,1.29140903936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448356.738,08-08 06:52:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,5.090,8.100,1164640256.0,5042176.0,4920483840.0,1.29140903936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,453.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407448357.738,08-08 06:52:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.010,8.060,1164636160.0,5042176.0,4920487936.0,1.29140903936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407448358.738,08-08 06:52:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.010,8.060,1164636160.0,5042176.0,4920487936.0,1.29140903936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407448359.738,08-08 06:52:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.010,8.060,1164636160.0,5042176.0,4920487936.0,1.29140903936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,225.0,436.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448360.738,08-08 06:52:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,5.010,8.060,1164636160.0,5042176.0,4920487936.0,1.29140903936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448361.738,08-08 06:52:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.120,5.010,8.060,1164644352.0,5042176.0,4920487936.0,1.29140895744e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,246.0,475.0,0.0,144.0,309217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407448362.738,08-08 06:52:42,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.930,8.020,1165221888.0,5042176.0,4949114880.0,1.29111691264e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,492.0,0.0,192.0,309228.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8680.0,7642.0,378.0
