"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs2k.j16.depth4.csv",,,,"Date:","04 Aug 2014 14:23:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407129817.286,04-08 14:23:37,0.072,0.416,98.938,0.549,0.000,0.025,15143982.908,13185156.812,0.0,0.0,710.861,710.862,710.862,9.440,6.070,4.580,1077354496.0,1904640.0,4755881984.0,1.29395929088e+11,0.0,0.0,0.272,4633.653,3739.104,0.0,4294963200.0,8093.009,22107.763,0.0,144.0,298718.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,928.729,148.981,160.950
1407129818.287,04-08 14:23:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440,6.070,4.580,1077129216.0,1904640.0,4755881984.0,1.29396154368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,447.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407129819.287,04-08 14:23:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440,6.070,4.580,1077272576.0,1904640.0,4755886080.0,1.29396006912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407129820.287,04-08 14:23:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440,6.070,4.580,1077272576.0,1904640.0,4755886080.0,1.29396006912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407129821.287,04-08 14:23:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680,5.970,4.550,1077272576.0,1904640.0,4755886080.0,1.29396006912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,453.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129822.287,04-08 14:23:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680,5.970,4.550,1077272576.0,1904640.0,4755886080.0,1.29396006912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,12.0
1407129823.287,04-08 14:23:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680,5.970,4.550,1077080064.0,1904640.0,4755886080.0,1.29396199424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,60.0
1407129824.287,04-08 14:23:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680,5.970,4.550,1077112832.0,1904640.0,4755886080.0,1.29396166656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407129825.287,04-08 14:23:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680,5.970,4.550,1077112832.0,1904640.0,4755886080.0,1.29396166656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,144.0,298722.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
