"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs2k.j2.depth16.csv",,,,"Date:","07 Aug 2014 05:09:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407355763.676,07-08 05:09:23,0.097,0.694,98.387,0.784,0.000,0.038,22455629.018,21720595.698,0.0,0.0,931.455,931.456,931.456,0.070,0.040,0.190,1163595776.0,929792.0,5952872448.0,1.28113672192e+11,0.0,0.0,0.278,6450.713,5690.981,0.0,4294963200.0,10835.799,29921.005,0.0,528.0,306262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1578.297,196.850,207.767
1407355764.677,07-08 05:09:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.040,0.190,1163866112.0,929792.0,5952876544.0,1.2811339776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,452.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407355765.677,07-08 05:09:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.040,0.190,1163866112.0,929792.0,5952876544.0,1.2811339776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355766.677,07-08 05:09:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.040,0.190,1163866112.0,929792.0,5952876544.0,1.2811339776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407355767.677,07-08 05:09:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163722752.0,929792.0,5952876544.0,1.2811354112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355768.677,07-08 05:09:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163370496.0,929792.0,5952876544.0,1.28113893376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407355769.677,07-08 05:09:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163370496.0,929792.0,5952876544.0,1.28113893376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355770.677,07-08 05:09:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163243520.0,929792.0,5952876544.0,1.28114020352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407355771.677,07-08 05:09:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163243520.0,929792.0,5952876544.0,1.28114020352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355772.677,07-08 05:09:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163243520.0,929792.0,5952876544.0,1.28114020352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355773.677,07-08 05:09:33,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1164046336.0,929792.0,5952200704.0,1.28113893376e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,272.0,486.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,167.0,144.0
1407355774.677,07-08 05:09:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163612160.0,929792.0,5952880640.0,1.28113647616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407355775.677,07-08 05:09:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163612160.0,929792.0,5952880640.0,1.28113647616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407355776.677,07-08 05:09:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.190,1163612160.0,929792.0,5952880640.0,1.28113647616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,439.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355777.677,07-08 05:09:37,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.190,1163612160.0,929792.0,5952880640.0,1.28113647616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,528.0,306266.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407355778.677,07-08 05:09:38,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,0.190,1163075584.0,929792.0,5981876224.0,1.28085188608e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,490.0,0.0,528.0,306277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8687.0,7643.0,368.0
1407355779.677,07-08 05:09:39,0.970,3.120,95.152,0.0,0.0,0.759,603856896.0,0.0,0.0,0.0,18436.0,18437.0,18437.0,0.050,0.040,0.190,1163743232.0,929792.0,5981876224.0,1.2808452096e+11,2.0,0.0,3.0,295403.0,0.0,0.0,4294963200.0,226683.0,209419.0,512.0,528.0,306284.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,329.0,534.0,380.0
1407355780.677,07-08 05:09:40,1.217,4.198,94.039,0.0,0.0,0.546,732807168.0,0.0,0.0,0.0,22363.0,22363.0,22363.0,0.050,0.040,0.190,1163534336.0,929792.0,5982220288.0,1.28084385792e+11,1.0,0.0,0.0,357829.0,0.0,0.0,4294963200.0,269926.0,250509.0,512.0,528.0,306284.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407355781.677,07-08 05:09:41,1.131,3.936,93.802,0.0,0.042,1.089,710957056.0,0.0,0.0,0.0,21698.0,21698.0,21698.0,0.050,0.040,0.190,1163534336.0,929792.0,5982220288.0,1.28084385792e+11,2.0,0.0,0.0,347163.0,0.0,0.0,4294963200.0,265186.0,245466.0,512.0,528.0,306284.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407355782.677,07-08 05:09:42,1.305,3.535,94.318,0.0,0.0,0.842,726450176.0,0.0,0.0,0.0,22168.0,22168.0,22168.0,0.210,0.070,0.200,1163628544.0,929792.0,5982220288.0,1.28084291584e+11,2.0,0.0,0.0,354691.0,0.0,0.0,4294963200.0,266956.0,248354.0,512.0,528.0,306284.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,47.0
1407355783.677,07-08 05:09:43,1.471,4.203,93.653,0.0,0.0,0.673,756131840.0,0.0,0.0,0.0,23076.0,23076.0,23076.0,0.210,0.070,0.200,1163620352.0,929792.0,5982220288.0,1.28084299776e+11,2.0,0.0,0.0,369206.0,0.0,0.0,4294963200.0,309233.0,302601.0,512.0,528.0,306284.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,25.0
1407355784.677,07-08 05:09:44,1.220,3.702,94.152,0.0,0.0,0.926,737908736.0,0.0,0.0,0.0,22518.0,22518.0,22518.0,0.210,0.070,0.200,1163620352.0,929792.0,5982220288.0,1.28084299776e+11,2.0,0.0,0.0,360279.0,0.0,0.0,4294963200.0,270450.0,252870.0,512.0,528.0,306284.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407355785.677,07-08 05:09:45,0.0,0.125,99.875,0.0,0.0,0.0,26855424.0,0.0,0.0,0.0,813.0,812.0,812.0,0.210,0.070,0.200,1163190272.0,929792.0,5952856064.0,1.2811409408e+11,0.0,0.0,3.0,12581.0,0.0,0.0,4294963200.0,8362.0,7075.0,0.0,528.0,306267.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1074.0,361.0,7758.0
1407355786.677,07-08 05:09:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.070,0.200,1163202560.0,929792.0,5952901120.0,1.28114036736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,528.0,306267.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407355787.677,07-08 05:09:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.070,0.200,1163202560.0,929792.0,5952901120.0,1.28114036736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,306267.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407355788.677,07-08 05:09:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.070,0.200,1163202560.0,929792.0,5952901120.0,1.28114036736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,306267.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
