"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.write.bs2k.j4.depth8.csv",,,,"Date:","07 Aug 2014 20:11:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407409867.409,07-08 20:11:07,0.104,0.764,98.230,0.861,0.000,0.041,24531981.674,23976864.717,0.0,0.0,999.095,999.095,999.095,1.720,2.150,4.110,1163300864.0,929792.0,4903972864.0,1.29162866688e+11,0.0,0.0,0.280,7038.811,6240.712,0.0,4294963200.0,11255.034,32311.990,0.0,288.0,308216.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1829.374,198.256,209.058
1407409868.410,07-08 20:11:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,1.720,2.150,4.110,1163673600.0,929792.0,4903292928.0,1.29163173888e+11,0.0,0.0,0.0,0.0,46.0,0.0,4294963200.0,369.0,494.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,184.0,144.0
1407409869.410,07-08 20:11:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,2.150,4.110,1162993664.0,929792.0,4903972864.0,1.29163173888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407409870.410,07-08 20:11:10,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,2.110,4.090,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409871.410,07-08 20:11:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,2.110,4.090,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,467.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407409872.410,07-08 20:11:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,2.110,4.090,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,32.0
1407409873.410,07-08 20:11:13,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,2.110,4.090,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407409874.410,07-08 20:11:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.580,2.110,4.090,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,463.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407409875.410,07-08 20:11:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.080,4.060,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409876.410,07-08 20:11:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.080,4.060,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,449.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407409877.410,07-08 20:11:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.080,4.060,1163010048.0,929792.0,4903976960.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407409878.410,07-08 20:11:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.080,4.060,1163005952.0,929792.0,4903981056.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407409879.410,07-08 20:11:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,2.080,4.060,1163005952.0,929792.0,4903981056.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409880.410,07-08 20:11:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,2.040,4.040,1163005952.0,929792.0,4903981056.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407409881.410,07-08 20:11:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,2.040,4.040,1163005952.0,929792.0,4903981056.0,1.29163153408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,288.0,308220.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409882.410,07-08 20:11:22,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,2.040,4.040,1161953280.0,929792.0,4933349376.0,1.2913483776e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,506.0,0.0,288.0,308233.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8675.0,7638.0,349.0
1407409883.410,07-08 20:11:23,0.464,1.393,97.805,0.338,0.0,0.0,0.0,230000640.0,0.0,0.0,7023.0,7023.0,7023.0,1.340,2.040,4.040,1162633216.0,929792.0,4933353472.0,1.29134153728e+11,1.0,1.0,5.0,0.0,112507.0,0.0,4294963200.0,128427.0,225865.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,560.0,559.0,377.0
1407409884.410,07-08 20:11:24,0.379,1.855,97.428,0.337,0.0,0.0,0.0,269680640.0,0.0,0.0,8230.0,8230.0,8230.0,1.340,2.040,4.040,1162870784.0,929792.0,4933304320.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131677.0,0.0,4294963200.0,150267.0,264039.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,29.0
1407409885.410,07-08 20:11:25,0.338,1.648,97.675,0.338,0.0,0.0,0.0,269359104.0,0.0,0.0,8221.0,8220.0,8220.0,1.550,2.070,4.040,1162870784.0,929792.0,4933304320.0,1.29133965312e+11,0.0,0.0,0.0,0.0,131521.0,0.0,4294963200.0,146668.0,263726.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407409886.410,07-08 20:11:26,0.464,1.730,97.511,0.295,0.0,0.0,0.0,268838912.0,0.0,0.0,8204.0,8205.0,8205.0,1.550,2.070,4.040,1162870784.0,929792.0,4933304320.0,1.29133965312e+11,2.0,0.0,0.0,0.0,131270.0,0.0,4294963200.0,149411.0,263230.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407409887.410,07-08 20:11:27,0.463,1.938,97.304,0.295,0.0,0.0,0.0,268380160.0,0.0,0.0,8190.0,8190.0,8190.0,1.550,2.070,4.040,1162870784.0,929792.0,4933304320.0,1.29133965312e+11,1.0,0.0,0.0,0.0,131047.0,0.0,4294963200.0,149263.0,262786.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407409888.410,07-08 20:11:28,0.463,1.937,97.305,0.295,0.0,0.0,0.0,268662784.0,0.0,0.0,8199.0,8199.0,8199.0,1.550,2.070,4.040,1162870784.0,929792.0,4933304320.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131182.0,0.0,4294963200.0,144399.0,263050.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,32.0
1407409889.410,07-08 20:11:29,0.463,1.937,97.305,0.295,0.0,0.0,0.0,268967936.0,0.0,0.0,8208.0,8208.0,8208.0,1.550,2.070,4.040,1162870784.0,929792.0,4933304320.0,1.29133965312e+11,2.0,0.0,0.0,0.0,131331.0,0.0,4294963200.0,143656.0,263352.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407409890.410,07-08 20:11:30,0.675,1.602,97.428,0.295,0.0,0.0,0.0,269058048.0,0.0,0.0,8211.0,8211.0,8211.0,1.750,2.110,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131377.0,0.0,4294963200.0,143844.0,263444.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409891.410,07-08 20:11:31,0.463,2.103,97.140,0.294,0.0,0.0,0.0,268730368.0,0.0,0.0,8201.0,8201.0,8201.0,1.750,2.110,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,1.0,1.0,0.0,0.0,131217.0,0.0,4294963200.0,143520.0,263120.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407409892.410,07-08 20:11:32,0.587,2.221,96.899,0.293,0.0,0.0,0.0,268023808.0,0.0,0.0,8180.0,8180.0,8180.0,1.750,2.110,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,1.0,0.0,0.0,0.0,130870.0,0.0,4294963200.0,143183.0,262438.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407409893.410,07-08 20:11:33,0.421,1.979,97.263,0.337,0.0,0.0,0.0,268752896.0,0.0,0.0,8202.0,8202.0,8201.0,1.750,2.110,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,2.0,0.0,0.0,0.0,131226.0,0.0,4294963200.0,148372.0,263141.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407409894.410,07-08 20:11:34,0.590,1.687,97.385,0.337,0.0,0.0,0.0,268797952.0,0.0,0.0,8203.0,8203.0,8204.0,1.750,2.110,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131250.0,0.0,4294963200.0,149676.0,263197.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409895.410,07-08 20:11:35,0.754,2.137,96.816,0.293,0.0,0.0,0.0,269123584.0,0.0,0.0,8213.0,8213.0,8213.0,1.930,2.140,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,1.0,1.0,0.0,0.0,131409.0,0.0,4294963200.0,149761.0,263505.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409896.410,07-08 20:11:36,0.547,1.934,97.140,0.336,0.0,0.042,0.0,269268992.0,0.0,0.0,8217.0,8217.0,8217.0,1.930,2.140,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131480.0,0.0,4294963200.0,149727.0,263651.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,30.0
1407409897.410,07-08 20:11:37,0.590,1.686,97.428,0.295,0.0,0.0,0.0,268922880.0,0.0,0.0,8207.0,8207.0,8207.0,1.930,2.140,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,1.0,0.0,0.0,0.0,131309.0,0.0,4294963200.0,146720.0,263299.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,32.0,32.0
1407409898.410,07-08 20:11:38,0.504,2.225,96.977,0.294,0.0,0.0,0.0,270217216.0,0.0,0.0,8247.0,8246.0,8246.0,1.930,2.140,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,1.0,1.0,0.0,0.0,131944.0,0.0,4294963200.0,136533.0,264586.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407409899.410,07-08 20:11:39,0.464,1.812,97.387,0.337,0.0,0.0,0.0,270327808.0,0.0,0.0,8249.0,8250.0,8250.0,1.930,2.140,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131995.0,0.0,4294963200.0,132451.0,264693.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,25.0
1407409900.410,07-08 20:11:40,0.507,1.522,97.591,0.380,0.0,0.0,0.0,270104576.0,0.0,0.0,8243.0,8243.0,8243.0,2.090,2.170,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,0.0,1.0,0.0,0.0,131885.0,0.0,4294963200.0,137879.0,264460.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407409901.410,07-08 20:11:41,0.504,2.143,97.059,0.294,0.0,0.0,0.0,269099008.0,0.0,0.0,8212.0,8212.0,8212.0,2.090,2.170,4.040,1162866688.0,929792.0,4933308416.0,1.29133965312e+11,1.0,1.0,0.0,0.0,131397.0,0.0,4294963200.0,143538.0,263481.0,0.0,336.0,308238.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,36.0
