"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs8k.j8.depth16.csv",,,,"Date:","03 Aug 2014 04:36:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407008166.760,03-08 04:36:06,0.056,0.291,99.230,0.403,0.000,0.019,9749306.601,8746112.906,0.0,0.0,567.058,567.058,567.058,5.970,6.480,14.490,1124732928.0,933888.0,5790052352.0,1.2831535104e+11,0.0,0.0,0.266,3244.088,2677.741,0.0,4294963200.0,6286.030,17509.401,0.0,528.0,294214.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.032,142.202,154.644
1407008167.761,03-08 04:36:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,6.480,14.490,1124421632.0,933888.0,5790056448.0,1.2831565824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,277.0,473.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,31.0,70.0
1407008168.761,03-08 04:36:08,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490,6.370,14.410,1124294656.0,933888.0,5790056448.0,1.28315785216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,55.0
1407008169.761,03-08 04:36:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490,6.370,14.410,1124167680.0,933888.0,5790056448.0,1.28315912192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,97.0
1407008170.761,03-08 04:36:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490,6.370,14.410,1123590144.0,933888.0,5790056448.0,1.28316489728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,151.0
1407008171.761,03-08 04:36:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490,6.370,14.410,1123287040.0,933888.0,5790056448.0,1.28316792832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,459.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,91.0
1407008172.761,03-08 04:36:12,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490,6.370,14.410,1123287040.0,933888.0,5790056448.0,1.28316792832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407008173.761,03-08 04:36:13,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050,6.270,14.330,1123270656.0,933888.0,5790056448.0,1.28316809216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,480.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,75.0
1407008174.761,03-08 04:36:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050,6.270,14.330,1122095104.0,933888.0,5790056448.0,1.28317984768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,310.0
1407008175.761,03-08 04:36:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050,6.270,14.330,1122095104.0,933888.0,5790056448.0,1.28317984768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407008176.761,03-08 04:36:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,5.050,6.270,14.330,1122435072.0,933888.0,5789642752.0,1.28318058496e+11,0.0,0.0,0.0,0.0,52.0,0.0,4294963200.0,303.0,486.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,171.0,165.0
1407008177.761,03-08 04:36:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050,6.270,14.330,1122435072.0,933888.0,5789642752.0,1.28318058496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407008178.761,03-08 04:36:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650,6.160,14.260,1121804288.0,933888.0,5790060544.0,1.28318271488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,115.0
1407008179.761,03-08 04:36:19,0.083,0.0,99.917,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.650,6.160,14.260,1121804288.0,933888.0,5790060544.0,1.28318271488e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,467.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,103.0
1407008180.761,03-08 04:36:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650,6.160,14.260,1121804288.0,933888.0,5790060544.0,1.28318271488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,294218.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,61.0
1407008181.761,03-08 04:36:21,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650,6.160,14.260,1121083392.0,933888.0,5819256832.0,1.28289796096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,520.0,0.0,528.0,294235.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8688.0,7650.0,421.0
1407008182.761,03-08 04:36:22,0.719,31.274,67.118,0.042,0.0,0.846,0.0,672169984.0,0.0,0.0,5135.0,5135.0,5135.0,4.650,6.160,14.260,1135874048.0,933888.0,5819469824.0,1.28274792448e+11,12.0,0.0,9.0,0.0,82413.0,0.0,4294963200.0,280566.0,501812.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1447.0,6989.0,1859.0
1407008183.761,03-08 04:36:23,0.478,35.910,62.614,0.0,0.0,0.999,0.0,772145152.0,0.0,0.0,5894.0,5894.0,5894.0,5.560,6.330,14.270,1156038656.0,933888.0,5819494400.0,1.28254603264e+11,13.0,0.0,0.0,0.0,94405.0,0.0,4294963200.0,316272.0,551640.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5219.0,15.0
1407008184.761,03-08 04:36:24,0.639,22.677,76.044,0.0,0.0,0.639,0.0,573145088.0,0.0,0.0,4363.0,4363.0,4363.0,5.560,6.330,14.270,1161879552.0,933888.0,5819494400.0,1.28248762368e+11,7.0,0.0,0.0,0.0,69454.0,0.0,4294963200.0,173088.0,283124.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1279.0,13.0
1407008185.761,03-08 04:36:25,0.214,24.562,74.242,0.0,0.0,0.982,0.0,585474048.0,0.0,0.0,4474.0,4473.0,4473.0,5.560,6.330,14.270,1166323712.0,933888.0,5819494400.0,1.28244318208e+11,2.0,0.0,0.0,0.0,71636.0,0.0,4294963200.0,185369.0,306999.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,985.0,13.0
1407008186.761,03-08 04:36:26,0.708,32.681,65.570,0.0,0.0,1.041,0.0,675962880.0,0.0,0.0,5150.0,5151.0,5151.0,5.560,6.330,14.270,1167847424.0,933888.0,5819494400.0,1.28242794496e+11,2.0,0.0,0.0,0.0,82348.0,0.0,4294963200.0,241175.0,412865.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,350.0,33.0
1407008187.761,03-08 04:36:27,0.644,29.983,68.385,0.0,0.0,0.988,0.0,689266688.0,0.0,0.0,5265.0,5265.0,5265.0,5.560,6.330,14.270,1169371136.0,933888.0,5819494400.0,1.28241270784e+11,16.0,0.0,0.0,0.0,84484.0,0.0,4294963200.0,245529.0,422918.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,378.0,13.0
1407008188.761,03-08 04:36:28,0.801,31.029,67.201,0.0,0.0,0.970,0.0,681648128.0,0.0,0.0,5197.0,5197.0,5197.0,6.390,6.490,14.280,1171017728.0,933888.0,5819498496.0,1.28239620096e+11,7.0,0.0,0.0,0.0,83153.0,0.0,4294963200.0,241534.0,416271.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,391.0,13.0
1407008189.761,03-08 04:36:29,0.692,27.910,70.835,0.0,0.0,0.563,0.0,657850368.0,0.0,0.0,5016.0,5016.0,5016.0,6.390,6.490,14.280,1172287488.0,933888.0,5819498496.0,1.28238350336e+11,4.0,0.0,0.0,0.0,80015.0,0.0,4294963200.0,223293.0,397719.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,407.0,14.0
1407008190.761,03-08 04:36:30,0.656,30.750,67.733,0.0,0.0,0.861,0.0,659128320.0,0.0,0.0,5029.0,5029.0,5029.0,6.390,6.490,14.280,1173811200.0,933888.0,5819498496.0,1.28236826624e+11,8.0,0.0,0.0,0.0,80460.0,0.0,4294963200.0,217319.0,397836.0,2048.0,576.0,294247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,403.0,12.0
