"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.mmap.read.bs4k.j4.depth32.csv",,,,"Date:","03 Aug 2014 05:28:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407011339.491,03-08 05:28:59,0.057,0.302,99.219,0.403,0.000,0.020,9737890.743,8995262.002,0.0,0.0,568.328,568.328,568.328,0.010,0.160,4.380,1119240192.0,933888.0,6869499904.0,1.27241396224e+11,0.0,0.0,0.266,3240.110,2705.998,0.0,4294963200.0,6367.666,17645.903,0.0,432.0,294348.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,481.035,142.745,155.068
1407011340.492,03-08 05:29:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.090,0.180,4.370,1119100928.0,933888.0,6869504000.0,1.27241531392e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,452.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,19.0,22.0
1407011341.492,03-08 05:29:01,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1421312.0,0.0,0.0,0.0,0.0,0.0,0.090,0.180,4.370,1119223808.0,933888.0,6869131264.0,1.27241781248e+11,0.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,293.0,492.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,174.0,141.0
1407011342.492,03-08 05:29:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.180,4.370,1119100928.0,933888.0,6869504000.0,1.27241531392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407011343.492,03-08 05:29:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.180,4.370,1119100928.0,933888.0,6869504000.0,1.27241531392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407011344.492,03-08 05:29:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.180,4.370,1119100928.0,933888.0,6869504000.0,1.27241531392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,434.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407011345.492,03-08 05:29:05,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.170,4.340,1118908416.0,933888.0,6869504000.0,1.27241723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407011346.492,03-08 05:29:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.170,4.340,1119035392.0,933888.0,6869504000.0,1.27241596928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407011347.492,03-08 05:29:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,0.170,4.340,1119035392.0,933888.0,6869504000.0,1.27241596928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,432.0,294352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,20.0,19.0
