"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs2k.j32.depth32.csv",,,,"Date:","05 Aug 2014 02:31:48 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407173508.506,05-08 02:31:48,0.079,0.507,98.747,0.639,0.000,0.028,16082555.413,15718956.274,0.0,0.0,764.407,764.407,764.408,21.800,21.170,15.160,1120813056.0,135258112.0,5842604032.0,1.28132395008e+11,0.0,0.0,0.274,4951.883,4329.786,0.0,4294963200.0,9787.645,24415.205,0.0,528.0,295113.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1213.830,151.148,162.807
1407173509.507,05-08 02:31:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800,21.170,15.160,1120714752.0,135258112.0,5842604032.0,1.28132493312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,443.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,19.0
1407173510.507,05-08 02:31:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800,21.170,15.160,1120804864.0,135258112.0,5842608128.0,1.28132399104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407173511.507,05-08 02:31:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800,21.170,15.160,1120804864.0,135258112.0,5842608128.0,1.28132399104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407173512.507,05-08 02:31:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800,21.170,15.160,1120804864.0,135258112.0,5842608128.0,1.28132399104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407173513.507,05-08 02:31:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060,20.820,15.080,1120739328.0,135258112.0,5842608128.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,47.0
1407173514.507,05-08 02:31:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060,20.820,15.080,1120739328.0,135258112.0,5842608128.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407173515.507,05-08 02:31:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060,20.820,15.080,1120739328.0,135258112.0,5842608128.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407173516.507,05-08 02:31:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060,20.820,15.080,1120739328.0,135258112.0,5842608128.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407173517.507,05-08 02:31:57,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060,20.820,15.080,1120739328.0,135258112.0,5842608128.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1407173518.507,05-08 02:31:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450,20.480,15.0,1120739328.0,135258112.0,5842608128.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407173519.507,05-08 02:31:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450,20.480,15.0,1120735232.0,135258112.0,5842612224.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407173520.507,05-08 02:32:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450,20.480,15.0,1120735232.0,135258112.0,5842612224.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407173521.507,05-08 02:32:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450,20.480,15.0,1120735232.0,135258112.0,5842612224.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1407173522.507,05-08 02:32:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450,20.480,15.0,1120735232.0,135258112.0,5842612224.0,1.2813246464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,295117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407173523.507,05-08 02:32:03,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970,20.140,14.910,1120694272.0,135258112.0,5871984640.0,1.28103133184e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,496.0,0.0,528.0,295158.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8713.0,7663.0,343.0
1407173524.507,05-08 02:32:04,1.449,5.712,66.496,25.959,0.043,0.341,653766656.0,0.0,0.0,0.0,19962.0,19962.0,19962.0,16.970,20.140,14.910,1125732352.0,135258112.0,5872050176.0,1.28098029568e+11,5.0,10.0,33.0,319840.0,0.0,0.0,4294963200.0,438667.0,611863.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4150.0,1902.0,504.0
1407173525.507,05-08 02:32:05,1.863,5.329,64.948,27.556,0.043,0.260,804751360.0,0.0,0.0,0.0,24559.0,24559.0,24559.0,16.970,20.140,14.910,1125859328.0,135258112.0,5872050176.0,1.28097902592e+11,2.0,11.0,0.0,392936.0,0.0,0.0,4294963200.0,530385.0,750982.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,41.0
1407173526.507,05-08 02:32:06,1.629,6.215,64.595,26.832,0.0,0.729,808577024.0,0.0,0.0,0.0,24675.0,24675.0,24675.0,16.970,20.140,14.910,1125859328.0,135258112.0,5872050176.0,1.28097902592e+11,5.0,21.0,0.0,394798.0,0.0,0.0,4294963200.0,534124.0,756043.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407173527.507,05-08 02:32:07,1.594,6.204,62.602,29.384,0.0,0.215,784601088.0,2174976.0,0.0,0.0,23965.0,23965.0,23965.0,16.970,20.140,14.910,1125478400.0,135258112.0,5872156672.0,1.28098177024e+11,4.0,11.0,0.0,384180.0,18.0,0.0,4294963200.0,524930.0,734190.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,317.0,280.0
1407173528.507,05-08 02:32:08,1.981,5.814,64.212,27.778,0.0,0.215,803942400.0,0.0,0.0,0.0,24526.0,24526.0,24526.0,18.180,20.330,15.010,1125732352.0,135258112.0,5872050176.0,1.28098029568e+11,2.0,12.0,0.0,392097.0,0.0,0.0,4294963200.0,525012.0,748394.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407173529.507,05-08 02:32:09,1.251,6.299,65.099,26.877,0.0,0.475,807886848.0,0.0,0.0,0.0,24660.0,24660.0,24660.0,18.180,20.330,15.010,1125732352.0,135258112.0,5872050176.0,1.28098029568e+11,4.0,16.0,0.0,394721.0,0.0,0.0,4294963200.0,546121.0,757608.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,57.0
1407173530.507,05-08 02:32:10,1.971,6.213,64.781,26.650,0.0,0.386,807440384.0,0.0,0.0,0.0,24625.0,24625.0,24625.0,18.180,20.330,15.010,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,3.0,10.0,0.0,393455.0,0.0,0.0,4294963200.0,542796.0,753960.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407173531.507,05-08 02:32:11,1.912,7.055,64.173,26.477,0.0,0.382,807577600.0,0.0,0.0,0.0,24645.0,24645.0,24645.0,18.180,20.330,15.010,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,3.0,11.0,0.0,394349.0,0.0,0.0,4294963200.0,546024.0,754460.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407173532.507,05-08 02:32:12,1.848,6.360,64.804,26.773,0.0,0.215,809160704.0,0.0,0.0,0.0,24694.0,24694.0,24694.0,18.180,20.330,15.010,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,3.0,19.0,0.0,395080.0,0.0,0.0,4294963200.0,550108.0,754490.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407173533.507,05-08 02:32:13,1.904,5.409,64.864,27.304,0.0,0.519,807075840.0,0.0,0.0,0.0,24631.0,24631.0,24631.0,19.280,20.530,15.100,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,1.0,15.0,0.0,394100.0,0.0,0.0,4294963200.0,548124.0,751909.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,44.0
1407173534.507,05-08 02:32:14,1.847,6.229,65.163,26.589,0.0,0.172,804950016.0,0.0,0.0,0.0,24563.0,24563.0,24563.0,19.280,20.530,15.100,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,2.0,15.0,0.0,393037.0,0.0,0.0,4294963200.0,546867.0,750719.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407173535.507,05-08 02:32:15,1.940,5.433,65.545,26.477,0.0,0.604,804960256.0,0.0,0.0,0.0,24567.0,24567.0,24567.0,19.280,20.530,15.100,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,3.0,12.0,0.0,393049.0,0.0,0.0,4294963200.0,544355.0,753198.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407173536.507,05-08 02:32:16,1.763,5.892,65.247,26.452,0.043,0.602,806696960.0,0.0,0.0,0.0,24617.0,24617.0,24617.0,19.280,20.530,15.100,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,5.0,14.0,0.0,393884.0,0.0,0.0,4294963200.0,545059.0,755208.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407173537.507,05-08 02:32:17,1.715,6.515,64.809,26.532,0.0,0.429,804691968.0,0.0,0.0,0.0,24559.0,24559.0,24558.0,19.280,20.530,15.100,1125728256.0,135258112.0,5872054272.0,1.28098029568e+11,2.0,14.0,0.0,392932.0,0.0,0.0,4294963200.0,545717.0,751719.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,33.0,36.0
1407173538.507,05-08 02:32:18,1.680,5.900,65.332,26.572,0.0,0.517,807579648.0,0.0,0.0,0.0,24663.0,24663.0,24663.0,20.300,20.720,15.190,1125761024.0,135258112.0,5872054272.0,1.280979968e+11,4.0,16.0,0.0,395288.0,0.0,0.0,4294963200.0,549802.0,757652.0,0.0,576.0,295163.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
