"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs4k.j2.depth32.csv",,,,"Date:","06 Aug 2014 02:03:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407258229.982,06-08 02:03:49,0.089,0.570,98.586,0.721,0.000,0.034,19147098.262,19458111.281,0.0,0.0,868.188,868.189,868.189,0.940,3.140,7.560,1085423616.0,925696.0,4806479872.0,1.29338241024e+11,0.0,0.0,0.275,5817.733,5214.681,0.0,4294963200.0,10780.398,27984.078,0.0,432.0,297696.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1476.598,153.649,165.058
1407258230.983,06-08 02:03:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,3.140,7.560,1085198336.0,925696.0,4806479872.0,1.29338466304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,450.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407258231.983,06-08 02:03:51,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,3.140,7.560,1085468672.0,925696.0,4806483968.0,1.29338191872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,15.0
1407258232.983,06-08 02:03:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.090,7.520,1085468672.0,925696.0,4806483968.0,1.29338191872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258233.983,06-08 02:03:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.090,7.520,1085468672.0,925696.0,4806483968.0,1.29338191872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258234.983,06-08 02:03:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.090,7.520,1085468672.0,925696.0,4806483968.0,1.29338191872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407258235.983,06-08 02:03:55,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.090,7.520,1085403136.0,925696.0,4806483968.0,1.29338257408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,40.0
1407258236.983,06-08 02:03:56,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,3.090,7.520,1085403136.0,925696.0,4806483968.0,1.29338257408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407258237.983,06-08 02:03:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,3.030,7.480,1085403136.0,925696.0,4806483968.0,1.29338257408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258238.983,06-08 02:03:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.790,3.030,7.480,1085546496.0,925696.0,4806483968.0,1.29338114048e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,262.0,490.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,21.0,10.0
1407258239.983,06-08 02:03:59,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,3.030,7.480,1085542400.0,925696.0,4806488064.0,1.29338114048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407258240.983,06-08 02:04:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,3.030,7.480,1085542400.0,925696.0,4806488064.0,1.29338114048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407258241.983,06-08 02:04:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,3.030,7.480,1085542400.0,925696.0,4806488064.0,1.29338114048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258242.983,06-08 02:04:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,2.980,7.440,1085542400.0,925696.0,4806488064.0,1.29338114048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407258243.983,06-08 02:04:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,2.980,7.440,1085542400.0,925696.0,4806488064.0,1.29338114048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,480.0,297700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,10.0
1407258244.983,06-08 02:04:04,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,2.980,7.440,1085243392.0,925696.0,4835483648.0,1.29309417472e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,498.0,0.0,480.0,297711.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8672.0,7618.0,342.0
1407258245.983,06-08 02:04:05,0.293,0.084,96.570,3.053,0.0,0.0,138047488.0,0.0,0.0,0.0,2108.0,2108.0,2107.0,0.730,2.980,7.440,1085845504.0,925696.0,4835803136.0,1.29308495872e+11,0.0,2.0,3.0,33760.0,0.0,0.0,4294963200.0,17313.0,34479.0,0.0,480.0,297716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,307.0,543.0,438.0
1407258246.983,06-08 02:04:06,0.125,0.292,95.992,3.591,0.0,0.0,160956416.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,0.730,2.980,7.440,1085845504.0,925696.0,4835803136.0,1.29308495872e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,20039.0,39979.0,0.0,480.0,297716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258247.983,06-08 02:04:07,0.084,0.209,96.154,3.554,0.0,0.0,160960512.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.830,2.970,7.410,1085845504.0,925696.0,4835803136.0,1.29308495872e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,20040.0,39987.0,0.0,480.0,297716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,21.0
1407258248.983,06-08 02:04:08,0.125,0.209,96.072,3.594,0.0,0.0,160972800.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,0.830,2.970,7.410,1085845504.0,925696.0,4835803136.0,1.29308495872e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,20034.0,39977.0,0.0,480.0,297716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407258249.983,06-08 02:04:09,0.084,0.376,95.992,3.549,0.0,0.0,161480704.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,0.830,2.970,7.410,1085845504.0,925696.0,4835803136.0,1.29308495872e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,20098.0,40104.0,0.0,480.0,297716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407258250.983,06-08 02:04:10,0.042,0.167,96.194,3.597,0.0,0.0,161419264.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,0.830,2.970,7.410,1085845504.0,925696.0,4835803136.0,1.29308495872e+11,0.0,2.0,0.0,39405.0,0.0,0.0,4294963200.0,20083.0,40089.0,0.0,480.0,297716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
