"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs4k.j4.depth16.csv",,,,"Date:","02 Aug 2014 17:49:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406969385.112,02-08 17:49:45,0.052,0.180,99.362,0.389,0.000,0.016,8270356.625,6838480.825,0.0,0.0,530.633,530.633,530.633,0.700,4.520,14.020,704970752.0,925696.0,4665159680.0,1.2986001408e+11,0.0,0.0,0.266,2976.489,2313.743,0.0,4294963200.0,5232.911,15981.704,0.0,528.0,290644.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.418,95.805,108.595
1406969386.113,02-08 17:49:46,0.042,0.042,99.875,0.042,0.0,0.0,0.0,1978368.0,0.0,0.0,0.0,0.0,0.0,0.650,4.450,13.950,704884736.0,925696.0,4664483840.0,1.29860775936e+11,0.0,0.0,0.0,0.0,47.0,0.0,4294963200.0,390.0,519.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,224.0
1406969387.113,02-08 17:49:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.450,13.950,704405504.0,925696.0,4665163776.0,1.29860575232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969388.113,02-08 17:49:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.450,13.950,704372736.0,925696.0,4665163776.0,1.29860608e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,18.0
1406969389.113,02-08 17:49:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.450,13.950,704372736.0,925696.0,4665163776.0,1.29860608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969390.113,02-08 17:49:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.450,13.950,704380928.0,925696.0,4665163776.0,1.29860599808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406969391.113,02-08 17:49:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.370,13.870,704380928.0,925696.0,4665163776.0,1.29860599808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406969392.113,02-08 17:49:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.370,13.870,704364544.0,925696.0,4665163776.0,1.29860616192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,40.0
1406969393.113,02-08 17:49:53,0.0,0.083,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.370,13.870,704364544.0,925696.0,4665163776.0,1.29860616192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,290648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
