"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.read.bs8k.j32.depth8.csv",,,,"Date:","05 Aug 2014 13:05:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407211530.792,05-08 13:05:30,0.083,0.514,98.707,0.668,0.000,0.029,18193440.669,17050760.167,0.0,0.0,817.170,817.170,817.171,0.710,0.400,0.410,1086148608.0,925696.0,4785299456.0,1.29358696448e+11,0.0,0.0,0.274,5504.729,4661.976,0.0,4294963200.0,9179.936,25712.309,0.0,240.0,296083.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1199.691,151.649,163.255
1407211531.793,05-08 13:05:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710,0.400,0.410,1086066688.0,925696.0,4785303552.0,1.29358774272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,296.0,460.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407211532.793,05-08 13:05:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710,0.400,0.410,1086066688.0,925696.0,4785303552.0,1.29358774272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407211533.793,05-08 13:05:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710,0.400,0.410,1086050304.0,925696.0,4785303552.0,1.29358790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,33.0
1407211534.793,05-08 13:05:34,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,0.390,0.400,1086050304.0,925696.0,4785303552.0,1.29358790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,458.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,17.0
1407211535.793,05-08 13:05:35,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,0.390,0.400,1086050304.0,925696.0,4785303552.0,1.29358790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407211536.793,05-08 13:05:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,0.390,0.400,1086050304.0,925696.0,4785303552.0,1.29358790656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407211537.793,05-08 13:05:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,0.390,0.400,1085833216.0,925696.0,4785303552.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,93.0
1407211538.793,05-08 13:05:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660,0.390,0.400,1085833216.0,925696.0,4785303552.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407211539.793,05-08 13:05:39,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,0.390,0.400,1085833216.0,925696.0,4785303552.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407211540.793,05-08 13:05:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,0.390,0.400,1085829120.0,925696.0,4785307648.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211541.793,05-08 13:05:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,0.390,0.400,1085829120.0,925696.0,4785307648.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407211542.793,05-08 13:05:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,0.390,0.400,1085829120.0,925696.0,4785307648.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211543.793,05-08 13:05:43,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,0.390,0.400,1085829120.0,925696.0,4785307648.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407211544.793,05-08 13:05:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,0.380,0.400,1085829120.0,925696.0,4785307648.0,1.29359007744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,240.0,296087.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211545.793,05-08 13:05:45,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,0.380,0.400,1085874176.0,925696.0,4814475264.0,1.29329795072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,513.0,0.0,288.0,296128.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8721.0,7677.0,390.0
1407211546.793,05-08 13:05:46,2.374,6.486,89.106,0.0,0.0,2.035,3977928704.0,0.0,0.0,0.0,30318.0,30319.0,30314.0,0.560,0.380,0.400,1091883008.0,925696.0,4815040512.0,1.29323220992e+11,3.0,0.0,33.0,486473.0,0.0,0.0,4294963200.0,456453.0,450949.0,8192.0,336.0,296165.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4781.0,2606.0,508.0
1407211547.793,05-08 13:05:47,2.098,5.950,90.411,0.0,0.0,1.541,4092747776.0,2207744.0,0.0,0.0,31222.0,31222.0,31221.0,0.560,0.380,0.400,1092239360.0,925696.0,4814852096.0,1.29323053056e+11,1.0,0.0,0.0,499409.0,62.0,0.0,4294963200.0,459042.0,453119.0,8192.0,336.0,296165.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,328.0,280.0
1407211548.793,05-08 13:05:48,2.899,8.397,85.592,0.0,0.0,3.112,5232091136.0,0.0,0.0,0.0,39918.0,39921.0,39906.0,0.560,0.380,0.400,1092231168.0,925696.0,4815114240.0,1.29322799104e+11,5.0,0.0,0.0,639332.0,0.0,0.0,4294963200.0,605017.0,590058.0,8192.0,336.0,296165.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407211549.793,05-08 13:05:49,3.463,9.149,83.112,0.0,0.0,4.275,5882929152.0,0.0,0.0,0.0,44840.0,44823.0,44833.0,0.510,0.370,0.400,1092231168.0,925696.0,4815114240.0,1.29322799104e+11,7.0,0.0,0.0,718057.0,0.0,0.0,4294963200.0,687723.0,666083.0,8192.0,336.0,296165.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,28.0
1407211550.793,05-08 13:05:50,3.633,10.013,82.129,0.0,0.0,4.225,5943844864.0,0.0,0.0,0.0,45287.0,45288.0,45290.0,0.510,0.370,0.400,1092231168.0,925696.0,4815114240.0,1.29322799104e+11,5.0,0.0,0.0,725602.0,0.0,0.0,4294963200.0,694562.0,671034.0,8192.0,336.0,296165.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,25.0
1407211551.793,05-08 13:05:51,3.649,9.673,82.435,0.0,0.0,4.243,5881716736.0,0.0,0.0,0.0,44828.0,44816.0,44828.0,0.510,0.370,0.400,1092358144.0,925696.0,4815114240.0,1.29322672128e+11,6.0,0.0,0.0,717961.0,0.0,0.0,4294963200.0,691250.0,666870.0,8192.0,336.0,296165.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,24.0
