"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.randread.bs8k.j32.depth1.csv",,,,"Date:","07 Aug 2014 04:00:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407351656.066,07-08 04:00:56,0.097,0.693,98.391,0.782,0.000,0.038,22333276.340,21750863.728,0.0,0.0,931.370,931.371,931.371,7.030,5.690,5.380,1209126912.0,933888.0,7046516736.0,1.26974492672e+11,0.0,0.0,0.278,6437.254,5699.116,0.0,4294963200.0,10829.053,29936.373,0.0,432.0,306066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1579.895,196.444,207.279
1407351657.067,07-08 04:00:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030,5.690,5.380,1209143296.0,933888.0,7046520832.0,1.26974472192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,452.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407351658.067,07-08 04:00:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030,5.690,5.380,1209143296.0,933888.0,7046520832.0,1.26974472192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407351659.067,07-08 04:00:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,5.600,5.350,1209270272.0,933888.0,7046520832.0,1.26974345216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,27.0
1407351660.067,07-08 04:01:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,5.600,5.350,1209270272.0,933888.0,7046520832.0,1.26974345216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407351661.067,07-08 04:01:01,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,5.600,5.350,1209253888.0,933888.0,7046520832.0,1.269743616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407351662.067,07-08 04:01:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,5.600,5.350,1209253888.0,933888.0,7046520832.0,1.269743616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407351663.067,07-08 04:01:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,5.600,5.350,1209126912.0,933888.0,7046520832.0,1.26974488576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,39.0
1407351664.067,07-08 04:01:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,5.500,5.320,1209126912.0,933888.0,7046520832.0,1.26974488576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407351665.067,07-08 04:01:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,5.500,5.320,1209126912.0,933888.0,7046520832.0,1.26974488576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,450.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407351666.067,07-08 04:01:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,5.500,5.320,1208692736.0,933888.0,7046524928.0,1.26974918656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,443.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407351667.067,07-08 04:01:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,5.500,5.320,1208659968.0,933888.0,7046524928.0,1.26974951424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,458.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,48.0
1407351668.067,07-08 04:01:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,5.500,5.320,1208913920.0,933888.0,7046524928.0,1.26974697472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407351669.067,07-08 04:01:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,5.410,5.290,1208913920.0,933888.0,7046524928.0,1.26974697472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407351670.067,07-08 04:01:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,5.410,5.290,1208913920.0,933888.0,7046524928.0,1.26974697472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,306070.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407351671.067,07-08 04:01:11,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470,5.410,5.290,1207873536.0,933888.0,7076200448.0,1.26946062336e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,501.0,0.0,432.0,306111.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8702.0,7684.0,360.0
1407351672.067,07-08 04:01:12,1.588,27.622,35.353,34.058,0.0,1.379,2051088384.0,4096.0,0.0,0.0,15654.0,15654.0,15654.0,5.470,5.410,5.290,1212583936.0,933888.0,7075958784.0,1.269415936e+11,10.0,27.0,37.0,250855.0,1.0,0.0,4294963200.0,263825.0,326349.0,0.0,480.0,306115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4407.0,3260.0,1879.0
1407351673.067,07-08 04:01:13,1.509,32.212,21.173,43.941,0.0,1.164,2407030784.0,0.0,0.0,0.0,18366.0,18366.0,18366.0,5.470,5.410,5.290,1212973056.0,933888.0,7075958784.0,1.2694120448e+11,12.0,24.0,0.0,293809.0,0.0,0.0,4294963200.0,309387.0,380632.0,0.0,480.0,306115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,12.0
1407351674.067,07-08 04:01:14,2.417,29.729,32.061,34.097,0.0,1.696,2479628288.0,0.0,0.0,0.0,18918.0,18918.0,18918.0,7.920,5.920,5.460,1212973056.0,933888.0,7075958784.0,1.2694120448e+11,10.0,27.0,0.0,302739.0,0.0,0.0,4294963200.0,315178.0,393495.0,0.0,480.0,306115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,13.0
1407351675.067,07-08 04:01:15,2.064,30.034,33.193,33.572,0.0,1.137,2508767232.0,0.0,0.0,0.0,19141.0,19141.0,19141.0,7.920,5.920,5.460,1212973056.0,933888.0,7075958784.0,1.2694120448e+11,9.0,28.0,0.0,306264.0,0.0,0.0,4294963200.0,317470.0,397420.0,0.0,480.0,306115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,24.0,12.0
1407351676.067,07-08 04:01:16,1.672,30.604,27.775,38.405,0.0,1.543,2453405696.0,0.0,0.0,0.0,18718.0,18718.0,18718.0,7.920,5.920,5.460,1212813312.0,933888.0,7075958784.0,1.26941364224e+11,8.0,29.0,0.0,299463.0,0.0,0.0,4294963200.0,312280.0,387206.0,0.0,480.0,306115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,22.0
1407351677.067,07-08 04:01:17,1.515,35.396,18.897,42.677,0.0,1.515,2348507136.0,0.0,0.0,0.0,17920.0,17920.0,17920.0,7.920,5.920,5.460,1212940288.0,933888.0,7075958784.0,1.26941237248e+11,10.0,27.0,0.0,286753.0,0.0,0.0,4294963200.0,302872.0,369149.0,0.0,480.0,306115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
