"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs2k.j8.depth1.csv",,,,"Date:","06 Aug 2014 11:50:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407293423.063,06-08 11:50:23,0.092,0.592,98.522,0.758,0.000,0.035,20974748.569,20787714.424,0.0,0.0,911.555,911.555,911.556,3.320,3.780,3.590,1149935616.0,933888.0,6766505984.0,1.2731369472e+11,0.0,0.0,0.275,6214.242,5547.621,0.0,4294963200.0,11484.848,28747.756,0.0,384.0,298732.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1460.808,161.491,172.580
1407293424.064,06-08 11:50:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320,3.780,3.590,1149681664.0,933888.0,6766510080.0,1.27313944576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,285.0,453.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,15.0
1407293425.064,06-08 11:50:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320,3.780,3.590,1149329408.0,933888.0,6766510080.0,1.27314296832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407293426.064,06-08 11:50:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320,3.780,3.590,1149296640.0,933888.0,6766510080.0,1.273143296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,15.0
1407293427.064,06-08 11:50:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320,3.780,3.590,1149296640.0,933888.0,6766510080.0,1.273143296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,11.0
1407293428.064,06-08 11:50:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.720,3.570,1149280256.0,933888.0,6766510080.0,1.27314345984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,73.0
1407293429.064,06-08 11:50:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.720,3.570,1149280256.0,933888.0,6766510080.0,1.27314345984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0
1407293430.064,06-08 11:50:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.720,3.570,1149280256.0,933888.0,6766510080.0,1.27314345984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407293431.064,06-08 11:50:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.720,3.570,1149280256.0,933888.0,6766510080.0,1.27314345984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,449.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407293432.064,06-08 11:50:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.720,3.570,1149280256.0,933888.0,6766510080.0,1.27314345984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,125.0
1407293433.064,06-08 11:50:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,2.810,3.660,3.550,1148702720.0,933888.0,6766514176.0,1.27314919424e+11,0.0,0.0,0.0,0.0,36.0,0.0,4294963200.0,289.0,492.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,157.0,168.0
1407293434.064,06-08 11:50:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0,2.810,3.660,3.550,1148702720.0,933888.0,6766514176.0,1.27314919424e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,466.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,20.0,24.0
1407293435.064,06-08 11:50:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810,3.660,3.550,1148829696.0,933888.0,6766514176.0,1.27314792448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407293436.064,06-08 11:50:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810,3.660,3.550,1148829696.0,933888.0,6766514176.0,1.27314792448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,31.0
1407293437.064,06-08 11:50:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810,3.660,3.550,1148829696.0,933888.0,6766514176.0,1.27314792448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,438.0,0.0,384.0,298736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407293438.064,06-08 11:50:38,0.167,0.125,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580,3.590,3.530,1147047936.0,933888.0,6795882496.0,1.27287205888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,506.0,0.0,384.0,298753.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8673.0,7631.0,335.0
1407293439.064,06-08 11:50:39,0.209,3.545,94.495,1.626,0.0,0.125,31612928.0,72015872.0,0.0,0.0,1582.0,1582.0,1582.0,2.580,3.590,3.530,1150914560.0,933888.0,6795497472.0,1.27283724288e+11,0.0,1.0,9.0,7732.0,17616.0,0.0,4294963200.0,61565.0,119123.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1078.0,6638.0,5858.0
1407293440.064,06-08 11:50:40,0.168,3.727,94.054,2.010,0.0,0.042,45654016.0,82313216.0,0.0,0.0,1953.0,1953.0,1953.0,2.580,3.590,3.530,1154772992.0,933888.0,6794313728.0,1.272810496e+11,2.0,0.0,0.0,11150.0,20096.0,0.0,4294963200.0,72084.0,137704.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6495.0,5773.0
1407293441.064,06-08 11:50:41,0.168,3.445,94.370,1.975,0.0,0.042,42627072.0,85262336.0,0.0,0.0,1951.0,1951.0,1951.0,2.580,3.590,3.530,1158152192.0,933888.0,6794235904.0,1.27277748224e+11,2.0,0.0,0.0,10402.0,20816.0,0.0,4294963200.0,73812.0,141117.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6139.0,5220.0
1407293442.064,06-08 11:50:42,0.167,4.097,93.729,2.007,0.0,0.0,48812032.0,83968000.0,0.0,0.0,2026.0,2026.0,2026.0,2.580,3.590,3.530,1162076160.0,933888.0,6793940992.0,1.27274119168e+11,0.0,1.0,0.0,11922.0,20498.0,0.0,4294963200.0,73948.0,140570.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6881.0,6125.0
1407293443.064,06-08 11:50:43,0.166,4.407,93.347,2.037,0.0,0.042,50266112.0,84000768.0,0.0,0.0,2049.0,2049.0,2048.0,3.020,3.670,3.560,1165983744.0,933888.0,6793715712.0,1.27270436864e+11,1.0,0.0,0.0,12270.0,20506.0,0.0,4294963200.0,74609.0,141654.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7056.0,6273.0
1407293444.064,06-08 11:50:44,0.126,3.571,94.202,2.017,0.0,0.084,52625408.0,83279872.0,0.0,0.0,2074.0,2074.0,2075.0,3.020,3.670,3.560,1169297408.0,933888.0,6792515584.0,1.27268323328e+11,1.0,1.0,0.0,12846.0,20336.0,0.0,4294963200.0,73701.0,141221.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7341.0,6653.0
1407293445.064,06-08 11:50:45,0.168,3.486,94.204,2.058,0.0,0.084,50438144.0,83263488.0,0.0,0.0,2040.0,2040.0,2040.0,3.020,3.670,3.560,1173438464.0,933888.0,6791909376.0,1.2726478848e+11,1.0,1.0,0.0,12320.0,20324.0,0.0,4294963200.0,74453.0,140575.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7077.0,6210.0
1407293446.064,06-08 11:50:46,0.084,3.652,94.207,2.015,0.0,0.042,54042624.0,81764352.0,0.0,0.0,2072.0,2072.0,2072.0,3.020,3.670,3.560,1176768512.0,933888.0,6792462336.0,1.27260905472e+11,0.0,1.0,0.0,13192.0,19962.0,0.0,4294963200.0,73734.0,139927.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7493.0,6659.0
1407293447.064,06-08 11:50:47,0.209,3.725,93.931,2.051,0.0,0.084,53592064.0,81698816.0,0.0,0.0,2065.0,2064.0,2064.0,3.020,3.670,3.560,1179525120.0,933888.0,6792044544.0,1.27258566656e+11,0.0,1.0,0.0,13080.0,19950.0,0.0,4294963200.0,73065.0,140021.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7435.0,6663.0
1407293448.064,06-08 11:50:48,0.0,3.571,94.286,2.101,0.0,0.042,53895168.0,82599936.0,0.0,0.0,2082.0,2083.0,2083.0,3.500,3.760,3.590,1183428608.0,933888.0,6791823360.0,1.27254884352e+11,0.0,1.0,0.0,13162.0,20162.0,0.0,4294963200.0,74600.0,141025.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7491.0,6683.0
1407293449.064,06-08 11:50:49,0.084,4.104,93.844,1.968,0.0,0.0,52043776.0,82903040.0,0.0,0.0,2060.0,2059.0,2059.0,3.500,3.760,3.590,1188282368.0,933888.0,6790524928.0,1.27251329024e+11,2.0,0.0,0.0,12706.0,20242.0,0.0,4294963200.0,74311.0,140516.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7261.0,6516.0
1407293450.064,06-08 11:50:50,0.250,4.085,93.581,2.043,0.0,0.042,54640640.0,81952768.0,0.0,0.0,2084.0,2085.0,2084.0,3.500,3.760,3.590,1190727680.0,933888.0,6790492160.0,1.2724891648e+11,1.0,1.0,0.0,13344.0,20004.0,0.0,4294963200.0,74165.0,140200.0,2048.0,432.0,298765.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7575.0,6798.0
