"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j32.depth8.csv",,,,"Date:","03 Aug 2014 03:02:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407002528.797,03-08 03:02:08,0.056,0.264,99.258,0.403,0.000,0.019,9758006.264,8366646.988,0.0,0.0,562.630,562.630,562.629,24.890,27.460,22.070,1155420160.0,933888.0,6450184192.0,1.27624531968e+11,0.0,0.0,0.266,3248.150,2595.744,0.0,4294963200.0,6083.282,17179.602,0.0,672.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,477.732,139.143,151.545
1407002529.799,03-08 03:02:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.890,27.460,22.070,1155571712.0,933888.0,6450184192.0,1.27624380416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,458.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,33.0,29.0
1407002530.799,03-08 03:02:10,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.890,27.460,22.070,1155784704.0,933888.0,6450192384.0,1.27624159232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,474.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407002531.799,03-08 03:02:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.890,27.460,22.070,1155784704.0,933888.0,6450192384.0,1.27624159232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,467.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407002532.799,03-08 03:02:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,22.900,27.010,21.960,1155768320.0,933888.0,6450192384.0,1.27624175616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,477.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,50.0
1407002533.799,03-08 03:02:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.010,21.960,1155768320.0,933888.0,6450192384.0,1.27624175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,492.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,31.0
1407002534.798,03-08 03:02:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.010,21.960,1155768320.0,933888.0,6450192384.0,1.27624175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407002535.798,03-08 03:02:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.010,21.960,1155768320.0,933888.0,6450192384.0,1.27624175616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,472.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,20.0,66.0,66.0
1407002536.799,03-08 03:02:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.010,21.960,1155686400.0,933888.0,6450192384.0,1.27624257536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,464.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,104.0
1407002537.799,03-08 03:02:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,0.0,21.070,26.560,21.840,1155686400.0,933888.0,6450192384.0,1.27624257536e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,258.0,488.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,32.0,31.0
1407002538.799,03-08 03:02:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.070,26.560,21.840,1155682304.0,933888.0,6450196480.0,1.27624257536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,29.0
1407002539.799,03-08 03:02:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.070,26.560,21.840,1155682304.0,933888.0,6450196480.0,1.27624257536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,470.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407002540.798,03-08 03:02:20,0.0,2.377,97.623,0.0,0.0,0.0,0.0,124731392.0,0.0,0.0,60.0,60.0,60.0,21.070,26.560,21.840,1149325312.0,933888.0,6451138560.0,1.27629672448e+11,0.0,0.0,0.0,0.0,966.0,0.0,4294963200.0,1087.0,643.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,545.0,1968.0
1407002541.799,03-08 03:02:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,21.070,26.560,21.840,1148817408.0,933888.0,6451138560.0,1.27630180352e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,309.0,500.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,183.0,157.0
1407002542.799,03-08 03:02:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,19.380,26.120,21.720,1148243968.0,933888.0,6451294208.0,1.27630598144e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,257.0,483.0,0.0,672.0,294186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,32.0,44.0
