"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs4k.j1.depth16.csv",,,,"Date:","06 Aug 2014 13:14:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407298481.824,06-08 13:14:41,0.092,0.597,98.515,0.760,0.000,0.035,21047151.909,20879182.480,0.0,0.0,913.549,913.549,913.549,1.630,15.290,21.220,1171234816.0,933888.0,5909942272.0,1.28148959232e+11,0.0,0.0,0.275,6229.949,5568.902,0.0,4294963200.0,11579.349,28918.583,0.0,240.0,298788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1458.301,176.005,187.146
1407298482.825,06-08 13:14:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,1.500,15.040,21.100,1170567168.0,933888.0,5909946368.0,1.28149622784e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,319.0,509.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,158.0,148.0
1407298483.825,06-08 13:14:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500,15.040,21.100,1170558976.0,933888.0,5909946368.0,1.28149630976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,15.0
1407298484.825,06-08 13:14:44,0.0,1.208,98.751,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500,15.040,21.100,1170558976.0,933888.0,5909946368.0,1.28149630976e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,284.0,450.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,16.0,62.0
1407298485.825,06-08 13:14:45,0.0,4.168,95.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500,15.040,21.100,1170558976.0,933888.0,5909946368.0,1.28149630976e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,610.0,615.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,27.0
1407298486.825,06-08 13:14:46,0.0,1.251,98.749,0.0,0.0,0.0,0.0,88358912.0,0.0,0.0,116.0,116.0,116.0,1.500,15.040,21.100,1131466752.0,933888.0,5909946368.0,1.281887232e+11,0.0,0.0,0.0,0.0,1858.0,0.0,4294963200.0,1262.0,547.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,351.0,9761.0
1407298487.825,06-08 13:14:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,14.790,20.990,1131372544.0,933888.0,5909946368.0,1.28188817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,91.0
1407298488.825,06-08 13:14:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,14.790,20.990,1131372544.0,933888.0,5909946368.0,1.28188817408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407298489.825,06-08 13:14:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,14.790,20.990,1131356160.0,933888.0,5909946368.0,1.28188833792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,298792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
