"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.read.bs8k.j16.depth32.csv",,,,"Date:","07 Aug 2014 06:30:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407360626.455,07-08 06:30:26,0.097,0.696,98.386,0.782,0.000,0.038,23099823.528,21683857.829,0.0,0.0,943.472,943.472,943.473,3.910,2.320,3.820,1162555392.0,929792.0,5955133440.0,1.28112451584e+11,0.0,0.0,0.278,6657.301,5681.342,0.0,4294963200.0,9542.227,30116.128,0.0,192.0,306444.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1576.102,196.922,207.820
1407360627.456,07-08 06:30:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.280,3.800,1162272768.0,929792.0,5955137536.0,1.28112730112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,302.0,457.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407360628.456,07-08 06:30:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.280,3.800,1162018816.0,929792.0,5955137536.0,1.28112984064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360629.456,07-08 06:30:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.280,3.800,1162018816.0,929792.0,5955137536.0,1.28112984064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407360630.456,07-08 06:30:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.280,3.800,1162018816.0,929792.0,5955137536.0,1.28112984064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,33.0
1407360631.456,07-08 06:30:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600,2.280,3.800,1162018816.0,929792.0,5955137536.0,1.28112984064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360632.456,07-08 06:30:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.240,3.780,1162018816.0,929792.0,5955137536.0,1.28112984064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360633.456,07-08 06:30:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.240,3.780,1162018816.0,929792.0,5955137536.0,1.28112984064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360634.456,07-08 06:30:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.240,3.780,1161572352.0,929792.0,5955137536.0,1.28113430528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,83.0
1407360635.456,07-08 06:30:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.240,3.780,1161572352.0,929792.0,5955137536.0,1.28113430528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407360636.456,07-08 06:30:36,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,2.240,3.780,1161568256.0,929792.0,5955141632.0,1.28113430528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407360637.456,07-08 06:30:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.200,3.750,1161568256.0,929792.0,5955141632.0,1.28113430528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407360638.456,07-08 06:30:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.200,3.750,1161568256.0,929792.0,5955141632.0,1.28113430528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1407360639.456,07-08 06:30:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3.040,2.200,3.750,1161568256.0,929792.0,5955141632.0,1.28113430528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,460.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,12.0
1407360640.456,07-08 06:30:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.200,3.750,1161568256.0,929792.0,5955141632.0,1.28113430528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,192.0,306448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407360641.456,07-08 06:30:41,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.200,3.750,1160888320.0,929792.0,5984391168.0,1.28084860928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,502.0,0.0,192.0,306473.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8692.0,7661.0,356.0
1407360642.456,07-08 06:30:42,1.239,3.248,95.427,0.0,0.0,0.085,2163261440.0,0.0,0.0,0.0,16512.0,16513.0,16513.0,4.080,2.430,3.820,1164779520.0,929792.0,5984505856.0,1.2808085504e+11,1.0,0.0,17.0,264621.0,0.0,0.0,4294963200.0,264425.0,260598.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3215.0,2335.0,420.0
1407360643.456,07-08 06:30:43,0.939,4.481,94.366,0.0,0.0,0.213,2326495232.0,0.0,0.0,0.0,17751.0,17751.0,17751.0,4.080,2.430,3.820,1166417920.0,929792.0,5984686080.0,1.28079036416e+11,2.0,0.0,0.0,283975.0,0.0,0.0,4294963200.0,280492.0,276469.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407360644.456,07-08 06:30:44,1.279,4.305,94.246,0.0,0.0,0.171,2341044224.0,0.0,0.0,0.0,17858.0,17858.0,17858.0,4.080,2.430,3.820,1166667776.0,929792.0,5984698368.0,1.28078774272e+11,2.0,0.0,0.0,285690.0,0.0,0.0,4294963200.0,282387.0,278727.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407360645.456,07-08 06:30:45,1.191,4.383,94.128,0.0,0.0,0.298,2416476160.0,0.0,0.0,0.0,18436.0,18436.0,18436.0,4.080,2.430,3.820,1166790656.0,929792.0,5984710656.0,1.28078639104e+11,1.0,0.0,0.0,294966.0,0.0,0.0,4294963200.0,291627.0,287021.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407360646.456,07-08 06:30:46,1.110,4.140,94.409,0.0,0.0,0.341,2444558336.0,0.0,0.0,0.0,18650.0,18650.0,18650.0,4.080,2.430,3.820,1166790656.0,929792.0,5984710656.0,1.28078639104e+11,2.0,0.0,0.0,298435.0,0.0,0.0,4294963200.0,294432.0,289820.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,34.0
1407360647.456,07-08 06:30:47,0.811,4.567,94.366,0.043,0.0,0.213,2418630656.0,0.0,0.0,0.0,18453.0,18452.0,18452.0,5.040,2.660,3.890,1166790656.0,929792.0,5984710656.0,1.28078639104e+11,2.0,0.0,0.0,295180.0,0.0,0.0,4294963200.0,291908.0,287647.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407360648.456,07-08 06:30:48,0.936,4.679,94.088,0.0,0.0,0.298,2397118464.0,0.0,0.0,0.0,18288.0,18289.0,18289.0,5.040,2.660,3.890,1166790656.0,929792.0,5984710656.0,1.28078639104e+11,1.0,0.0,0.0,292662.0,0.0,0.0,4294963200.0,289217.0,285547.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407360649.456,07-08 06:30:49,1.237,4.224,94.326,0.0,0.0,0.213,2350956544.0,4096.0,0.0,0.0,17938.0,17938.0,17938.0,5.040,2.660,3.890,1166786560.0,929792.0,5984714752.0,1.28078639104e+11,2.0,0.0,0.0,287006.0,1.0,0.0,4294963200.0,283432.0,279329.0,4096.0,288.0,306494.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,26.0
1407360650.456,07-08 06:30:50,1.357,4.241,93.723,0.0,0.0,0.679,2357428224.0,0.0,0.0,0.0,17985.0,17985.0,17985.0,5.040,2.660,3.890,1165213696.0,929792.0,5984690176.0,1.28080236544e+11,2.0,0.0,0.0,287776.0,0.0,0.0,4294963200.0,284386.0,280503.0,2816.0,240.0,306490.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64.0,40.0,564.0
1407360651.456,07-08 06:30:51,1.576,4.644,93.438,0.0,0.0,0.341,2499829760.0,0.0,0.0,0.0,19072.0,19073.0,19073.0,5.040,2.660,3.890,1164767232.0,929792.0,5984653312.0,1.28080719872e+11,2.0,0.0,0.0,305138.0,0.0,0.0,4294963200.0,307841.0,305877.0,2816.0,240.0,306489.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,41.0
1407360652.456,07-08 06:30:52,1.449,5.028,93.481,0.0,0.0,0.043,2508709888.0,0.0,0.0,0.0,19140.0,19139.0,19139.0,5.510,2.800,3.920,1165148160.0,929792.0,5984653312.0,1.28080338944e+11,2.0,0.0,0.0,306259.0,0.0,0.0,4294963200.0,309259.0,306961.0,2816.0,240.0,306489.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407360653.456,07-08 06:30:53,1.579,4.866,93.555,0.0,0.0,0.0,2532507648.0,0.0,0.0,0.0,19322.0,19322.0,19322.0,5.510,2.800,3.920,1165148160.0,929792.0,5984653312.0,1.28080338944e+11,2.0,0.0,0.0,309140.0,0.0,0.0,4294963200.0,312215.0,309838.0,2816.0,240.0,306489.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
